UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870676044,2025-12-16 15:37:56.044,2323.110000,2.713379,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.368910,1.598110,44.500350,0.460137,-0.785850,-0.413149,0.000000,0.000000,0.000000,0.000000,0,0,3.366898,3.224045,0.009901,0.000000,-22.359170,1.573848,44.458690,22.115880,128.397500,358.746600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676055,2025-12-16 15:37:56.055,2323.121000,2.724365,23,10,2,-0.022850,0.009316,-0.039783,0.046631,-0.472565,0.880051,-22.371190,1.597728,44.496910,0.476746,-0.771431,-0.421412,0.000000,0.000000,0.000000,0.000000,0,0,3.385040,3.245926,0.000039,0.000000,-22.359190,1.573573,44.458650,22.247070,128.227100,358.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676066,2025-12-16 15:37:56.066,2323.132000,2.735596,23,10,2,-0.025203,0.009313,-0.040005,0.057114,-0.496841,0.865952,-22.369980,1.597640,44.498820,0.452906,-0.790315,-0.412631,0.000000,0.000000,0.000000,0.000000,0,0,3.250443,3.205292,0.040335,0.000000,-22.359230,1.573254,44.458670,22.388010,128.070300,358.670600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676077,2025-12-16 15:37:56.077,2323.143000,2.746826,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.369260,1.597510,44.500110,0.459590,-0.790325,-0.405145,0.000000,0.000000,0.000000,0.000000,0,0,3.366898,3.224045,0.002506,0.000000,-22.359320,1.572962,44.458660,22.527170,127.927700,358.640600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676088,2025-12-16 15:37:56.088,2323.154000,2.757813,23,10,2,-0.026807,0.009277,-0.040178,0.048828,-0.494705,0.867676,-22.369370,1.597250,44.500030,0.459387,-0.791715,-0.402654,0.000000,0.000000,0.000000,0.000000,0,0,3.366898,3.224045,0.002506,0.000000,-22.359370,1.572613,44.458650,22.655530,127.784900,358.603600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676099,2025-12-16 15:37:56.099,2323.165000,2.769043,23,10,2,-0.018547,0.009486,-0.039652,0.054031,-0.476898,0.877274,-22.374140,1.596820,44.493060,0.467814,-0.780709,-0.414250,0.000000,0.000000,0.000000,0.000000,0,0,3.379440,3.189224,0.002506,0.000000,-22.359440,1.572285,44.458590,22.800940,127.661500,358.568700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676110,2025-12-16 15:37:56.110,2323.176000,2.780029,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.374770,1.596379,44.491540,0.475130,-0.780061,-0.407097,0.000000,0.000000,0.000000,0.000000,0,0,3.348953,3.232376,0.000623,0.000000,-22.359470,1.571982,44.458480,22.946280,127.531100,358.533200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676122,2025-12-16 15:37:56.122,2323.188000,2.791260,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.374880,1.596127,44.491410,0.474337,-0.781862,-0.404558,0.000000,0.000000,0.000000,0.000000,0,0,3.348953,3.232376,0.000623,0.000000,-22.359570,1.571629,44.458440,23.110080,127.416200,358.499300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676133,2025-12-16 15:37:56.133,2323.198000,2.802246,23,10,2,-0.018186,0.009416,-0.039311,0.045990,-0.465378,0.883911,-22.374400,1.595902,44.492200,0.478994,-0.777611,-0.407280,0.000000,0.000000,0.000000,0.000000,0,0,3.306015,3.297089,0.009962,0.000000,-22.359650,1.571285,44.458420,23.262250,127.311300,358.475400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676144,2025-12-16 15:37:56.144,2323.210000,2.813477,23,10,2,-0.019207,0.009269,-0.038929,0.033920,-0.466888,0.883652,-22.373650,1.595375,44.492710,0.484834,-0.780355,-0.394916,0.000000,0.000000,0.000000,0.000000,0,0,3.298462,3.187241,0.000040,0.000000,-22.359760,1.570926,44.458370,23.422400,127.203800,358.463700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676156,2025-12-16 15:37:56.156,2323.222000,2.825439,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.375100,1.595394,44.491020,0.471660,-0.786923,-0.397819,0.000000,0.000000,0.000000,0.000000,0,0,3.348953,3.232376,0.010145,0.000000,-22.359780,1.570623,44.458250,23.576080,127.105000,358.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676166,2025-12-16 15:37:56.166,2323.232000,2.835449,23,10,2,-0.017149,0.009451,-0.039223,0.045532,-0.473740,0.879471,-22.375180,1.595120,44.490860,0.470804,-0.788434,-0.395837,0.000000,0.000000,0.000000,0.000000,0,0,3.348953,3.232376,0.010145,0.000000,-22.359850,1.570270,44.458160,23.716770,127.005800,358.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676177,2025-12-16 15:37:56.177,2323.243000,2.846680,23,10,2,-0.018186,0.009416,-0.039311,0.045990,-0.465378,0.883911,-22.374690,1.594898,44.491510,0.475432,-0.784006,-0.399112,0.000000,0.000000,0.000000,0.000000,0,0,3.306015,3.297089,0.000619,0.000000,-22.359910,1.569947,44.457980,23.848670,126.924900,358.456200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676188,2025-12-16 15:37:56.188,2323.254000,2.857666,23,10,2,-0.016965,0.009236,-0.038458,0.042816,-0.489426,0.870972,-22.374910,1.594089,44.489910,0.459828,-0.801950,-0.381308,0.000000,0.000000,0.000000,0.000000,0,0,3.449326,3.257217,0.000623,0.000000,-22.359950,1.569613,44.457830,23.970460,126.821200,358.461100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676199,2025-12-16 15:37:56.199,2323.265000,2.868896,23,10,2,-0.016965,0.009236,-0.038458,0.042816,-0.489426,0.870972,-22.374890,1.593846,44.489720,0.458877,-0.803385,-0.379431,0.000000,0.000000,0.000000,0.000000,0,0,3.449326,3.257217,0.000623,0.000000,-22.359930,1.569292,44.457700,24.107860,126.741600,358.448700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676210,2025-12-16 15:37:56.211,2323.276000,2.879883,23,10,2,-0.014830,0.009373,-0.039597,0.078918,-0.539032,0.838577,-22.377000,1.594153,44.488330,0.397052,-0.837441,-0.375549,0.000000,0.000000,0.000000,0.000000,0,0,3.524094,3.278793,0.002491,0.000000,-22.359950,1.568992,44.457480,24.226220,126.659300,358.438800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676222,2025-12-16 15:37:56.222,2323.287000,2.891113,23,10,2,-0.008882,0.009613,-0.039467,0.082230,-0.534180,0.841339,-22.380480,1.593939,44.483290,0.397601,-0.835541,-0.379139,0.000000,0.000000,0.000000,0.000000,0,0,3.420837,3.189392,0.000626,0.000000,-22.360010,1.568683,44.457370,24.361620,126.581200,358.423100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676233,2025-12-16 15:37:56.233,2323.299000,2.902344,23,10,2,-0.005373,0.009794,-0.039282,0.074036,-0.526062,0.847199,-22.382360,1.593733,44.480050,0.408420,-0.831739,-0.375995,0.000000,0.000000,0.000000,0.000000,0,0,3.416992,3.243027,0.010084,0.000000,-22.359970,1.568397,44.457150,24.502470,126.495800,358.403400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676244,2025-12-16 15:37:56.244,2323.310000,2.913330,23,10,2,-0.005373,0.009794,-0.039282,0.074036,-0.526062,0.847199,-22.382420,1.593476,44.479870,0.407628,-0.832910,-0.374256,0.000000,0.000000,0.000000,0.000000,0,0,3.416992,3.243027,0.010084,0.000000,-22.360040,1.568072,44.457030,24.622890,126.413200,358.388900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676255,2025-12-16 15:37:56.255,2323.321000,2.924561,23,10,2,-0.014830,0.009373,-0.039597,0.078918,-0.539032,0.838577,-22.377080,1.593258,44.487450,0.393380,-0.842462,-0.368111,0.000000,0.000000,0.000000,0.000000,0,0,3.524094,3.278793,0.000626,0.000000,-22.360030,1.567787,44.456850,24.752950,126.322100,358.372700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676266,2025-12-16 15:37:56.266,2323.332000,2.935547,23,10,2,-0.008882,0.009613,-0.039467,0.082230,-0.534180,0.841339,-22.380560,1.593026,44.482420,0.393868,-0.840506,-0.371993,0.000000,0.000000,0.000000,0.000000,0,0,3.420837,3.189392,0.010145,0.000000,-22.360120,1.567475,44.456760,24.882100,126.250200,358.379600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676277,2025-12-16 15:37:56.277,2323.343000,2.946777,23,10,2,-0.004883,0.009739,-0.038955,0.072830,-0.530899,0.844284,-22.382570,1.592629,44.478780,0.401754,-0.839747,-0.365230,0.000000,0.000000,0.000000,0.000000,0,0,3.408951,3.335953,0.000155,0.000000,-22.360160,1.567211,44.456690,25.010120,126.174000,358.369300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676288,2025-12-16 15:37:56.288,2323.354000,2.957764,23,10,2,-0.004883,0.009739,-0.038955,0.072830,-0.530899,0.844284,-22.382690,1.592412,44.478580,0.401002,-0.840860,-0.363490,0.000000,0.000000,0.000000,0.000000,0,0,3.408951,3.335953,0.000155,0.000000,-22.360280,1.566930,44.456560,25.127710,126.079700,358.361200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676299,2025-12-16 15:37:56.299,2323.365000,2.968750,23,10,2,-0.006102,0.009694,-0.039018,0.067337,-0.526566,0.847443,-22.382100,1.592202,44.479490,0.407040,-0.839213,-0.360561,0.000000,0.000000,0.000000,0.000000,0,0,3.405228,3.317551,0.000155,0.000000,-22.360380,1.566641,44.456500,25.242150,126.012700,358.369600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676310,2025-12-16 15:37:56.310,2323.376000,2.979736,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378430,1.592100,44.484880,0.419365,-0.833158,-0.360488,0.000000,0.000000,0.000000,0.000000,0,0,3.409500,3.303040,0.010022,0.000000,-22.360450,1.566421,44.456370,25.356990,125.923000,358.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676322,2025-12-16 15:37:56.322,2323.387000,2.990967,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378550,1.591924,44.484780,0.418593,-0.834156,-0.359073,0.000000,0.000000,0.000000,0.000000,0,0,3.409500,3.303040,0.010022,0.000000,-22.360570,1.566189,44.456310,25.461140,125.848500,358.347700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676333,2025-12-16 15:37:56.333,2323.398000,3.002197,23,10,2,-0.018636,0.009218,-0.039476,0.052231,-0.504547,0.861786,-22.375390,1.591822,44.489400,0.431784,-0.828138,-0.357381,0.000000,0.000000,0.000000,0.000000,0,0,3.405899,3.252686,0.000039,0.000000,-22.360650,1.565989,44.456140,25.556680,125.775500,358.332100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676344,2025-12-16 15:37:56.344,2323.409000,3.013184,23,10,2,-0.004981,0.010016,-0.040120,0.069199,-0.489090,0.869476,-22.383840,1.592296,44.478420,0.432200,-0.818782,-0.377872,0.000000,0.000000,0.000000,0.000000,0,0,3.321350,3.308472,0.000634,0.000000,-22.360770,1.565779,44.456080,25.636650,125.692900,358.308000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676355,2025-12-16 15:37:56.355,2323.421000,3.024414,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378850,1.591478,44.484280,0.417472,-0.836548,-0.354788,0.000000,0.000000,0.000000,0.000000,0,0,3.409500,3.303040,0.010084,0.000000,-22.360840,1.565597,44.455970,25.706420,125.614700,358.282400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676367,2025-12-16 15:37:56.367,2323.432000,3.035400,23,10,2,-0.012818,0.009438,-0.039273,0.060791,-0.515335,0.854813,-22.378990,1.591348,44.484210,0.417343,-0.837230,-0.353328,0.000000,0.000000,0.000000,0.000000,0,0,3.409500,3.303040,0.010084,0.000000,-22.360960,1.565421,44.455940,25.774950,125.537200,358.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676378,2025-12-16 15:37:56.378,2323.443000,3.046875,23,10,2,-0.018636,0.009218,-0.039476,0.052231,-0.504547,0.861786,-22.375890,1.591380,44.489030,0.430847,-0.831015,-0.351790,0.000000,0.000000,0.000000,0.000000,0,0,3.405899,3.252686,0.040336,0.000000,-22.361080,1.565354,44.455960,25.845000,125.478300,358.206400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676389,2025-12-16 15:37:56.389,2323.454000,3.057617,23,10,2,-0.000972,0.010038,-0.039183,0.073944,-0.477356,0.875580,-22.385880,1.591361,44.474320,0.437118,-0.813764,-0.383005,0.000000,0.000000,0.000000,0.000000,0,0,3.477921,3.304077,0.039601,0.000000,-22.361120,1.565192,44.455910,25.900040,125.426500,358.176500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676399,2025-12-16 15:37:56.399,2323.465000,3.068848,23,10,2,-0.000972,0.010038,-0.039183,0.073944,-0.477356,0.875580,-22.386030,1.591233,44.474300,0.437166,-0.814277,-0.381858,0.000000,0.000000,0.000000,0.000000,0,0,3.477921,3.304077,0.039601,0.000000,-22.361260,1.565039,44.455930,25.946600,125.370400,358.129000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676410,2025-12-16 15:37:56.410,2323.476000,3.079834,23,10,2,-0.004305,0.009841,-0.038998,0.059799,-0.477768,0.876434,-22.384120,1.590991,44.477000,0.445861,-0.815096,-0.369868,0.000000,0.000000,0.000000,0.000000,0,0,3.429520,3.337921,0.010022,0.000000,-22.361390,1.564930,44.456010,25.992040,125.342700,358.083600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676421,2025-12-16 15:37:56.421,2323.487000,3.091064,23,10,2,-0.017703,0.009191,-0.038989,0.041061,-0.472977,0.880096,-22.376550,1.590692,44.488000,0.461209,-0.812264,-0.357038,0.000000,0.000000,0.000000,0.000000,0,0,3.284409,3.347733,0.000156,0.000000,-22.361510,1.564783,44.456050,26.032920,125.297800,358.044900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676432,2025-12-16 15:37:56.432,2323.498000,3.102051,23,10,2,-0.017703,0.009191,-0.038989,0.041061,-0.472977,0.880096,-22.376670,1.590667,44.488010,0.461090,-0.812635,-0.356346,0.000000,0.000000,0.000000,0.000000,0,0,3.284409,3.347733,0.000156,0.000000,-22.361610,1.564735,44.456090,26.068860,125.261200,358.029800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676444,2025-12-16 15:37:56.444,2323.510000,3.113281,23,10,2,-0.026372,0.008761,-0.039060,0.029678,-0.454819,0.890076,-22.371870,1.590503,44.495210,0.481059,-0.800820,-0.356715,0.000000,0.000000,0.000000,0.000000,0,0,3.142517,3.329071,0.000626,0.000000,-22.361730,1.564629,44.456150,26.111730,125.229100,358.012400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676455,2025-12-16 15:37:56.455,2323.521000,3.124512,23,10,2,-0.026854,0.008744,-0.039101,0.026505,-0.443466,0.895889,-22.371750,1.590464,44.495630,0.490887,-0.793449,-0.359793,0.000000,0.000000,0.000000,0.000000,0,0,3.449631,3.349731,0.039605,0.000000,-22.361850,1.564548,44.456180,26.145060,125.204700,357.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676466,2025-12-16 15:37:56.466,2323.532000,3.135498,23,10,2,-0.026655,0.008751,-0.039088,0.025803,-0.442276,0.896500,-22.371940,1.590419,44.495480,0.492053,-0.792960,-0.359283,0.000000,0.000000,0.000000,0.000000,0,0,3.449295,3.350464,0.039605,0.000000,-22.361930,1.564483,44.456210,26.175980,125.178400,357.977800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676477,2025-12-16 15:37:56.477,2323.543000,3.146484,23,10,2,-0.026655,0.008751,-0.039088,0.025803,-0.442276,0.896500,-22.372060,1.590316,44.495590,0.491837,-0.793231,-0.358981,0.000000,0.000000,0.000000,0.000000,0,0,3.449295,3.350464,0.039605,0.000000,-22.362050,1.564366,44.456330,26.201460,125.166500,357.978400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676488,2025-12-16 15:37:56.488,2323.554000,3.157715,23,10,2,-0.026372,0.008761,-0.039060,0.029678,-0.454819,0.890076,-22.372310,1.590238,44.495480,0.480326,-0.802047,-0.354942,0.000000,0.000000,0.000000,0.000000,0,0,3.142517,3.329071,0.000630,0.000000,-22.362160,1.564288,44.456470,26.228610,125.154300,357.981400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676499,2025-12-16 15:37:56.499,2323.565000,3.168701,23,10,2,-0.026854,0.008744,-0.039101,0.026505,-0.443466,0.895889,-22.372180,1.590149,44.496040,0.490251,-0.794484,-0.358373,0.000000,0.000000,0.000000,0.000000,0,0,3.449631,3.349731,0.000626,0.000000,-22.362280,1.564171,44.456620,26.242280,125.147000,357.973800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676510,2025-12-16 15:37:56.510,2323.576000,3.179932,23,10,2,-0.026969,0.008681,-0.038724,0.012833,-0.447144,0.894363,-22.371920,1.589916,44.496060,0.495514,-0.796961,-0.345408,0.000000,0.000000,0.000000,0.000000,0,0,3.333847,3.401108,0.000623,0.000000,-22.362340,1.564151,44.456730,26.269590,125.146100,357.995700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676522,2025-12-16 15:37:56.522,2323.587000,3.190918,23,10,2,-0.026969,0.008681,-0.038724,0.012833,-0.447144,0.894363,-22.372030,1.589831,44.496250,0.495257,-0.797184,-0.345263,0.000000,0.000000,0.000000,0.000000,0,0,3.333847,3.401108,0.000623,0.000000,-22.362460,1.564056,44.456920,26.290700,125.146900,357.998500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676533,2025-12-16 15:37:56.533,2323.598000,3.201904,23,10,2,-0.023676,0.008843,-0.038690,0.017151,-0.443481,0.896103,-22.373910,1.589803,44.493620,0.494937,-0.795084,-0.350500,0.000000,0.000000,0.000000,0.000000,0,0,3.231430,3.323990,0.000623,0.000000,-22.362500,1.563988,44.457030,26.316680,125.147400,358.000600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676544,2025-12-16 15:37:56.544,2323.609000,3.213135,23,10,2,-0.016366,0.009230,-0.038756,0.028580,-0.465836,0.884399,-22.378220,1.589837,44.487870,0.471583,-0.810469,-0.347464,0.000000,0.000000,0.000000,0.000000,0,0,3.231186,3.305542,0.000010,0.000000,-22.362610,1.563869,44.457260,26.335820,125.162700,358.020800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676555,2025-12-16 15:37:56.555,2323.621000,3.224365,23,10,2,-0.016366,0.009230,-0.038756,0.028580,-0.465836,0.884399,-22.378350,1.589807,44.488090,0.471238,-0.810709,-0.347373,0.000000,0.000000,0.000000,0.000000,0,0,3.231186,3.305542,0.000010,0.000000,-22.362740,1.563833,44.457480,26.359760,125.156000,358.044400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676566,2025-12-16 15:37:56.566,2323.632000,3.235352,23,10,2,-0.017300,0.009197,-0.038793,0.017792,-0.454086,0.890778,-22.377870,1.589793,44.489120,0.485877,-0.802913,-0.345325,0.000000,0.000000,0.000000,0.000000,0,0,3.263580,3.339371,0.000619,0.000000,-22.362780,1.563802,44.457720,26.381390,125.154100,358.081900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676578,2025-12-16 15:37:56.578,2323.644000,3.247314,23,10,2,-0.023676,0.008843,-0.038690,0.017151,-0.443481,0.896103,-22.374260,1.589523,44.494580,0.493511,-0.795873,-0.350719,0.000000,0.000000,0.000000,0.000000,0,0,3.231430,3.323990,0.002475,0.000000,-22.362870,1.563712,44.457970,26.391730,125.153900,358.120900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676588,2025-12-16 15:37:56.588,2323.654000,3.257568,23,10,2,-0.016366,0.009230,-0.038756,0.028580,-0.465836,0.884399,-22.378490,1.589640,44.488750,0.470015,-0.811316,-0.347612,0.000000,0.000000,0.000000,0.000000,0,0,3.231186,3.305542,0.649249,0.000000,-22.362900,1.563664,44.458130,26.421710,125.145000,358.168800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676599,2025-12-16 15:37:56.599,2323.665000,3.268799,23,10,2,-0.016366,0.009230,-0.038756,0.028580,-0.465836,0.884399,-22.378550,1.589518,44.489020,0.469796,-0.811289,-0.347971,0.000000,0.000000,0.000000,0.000000,0,0,3.231186,3.305542,0.649249,0.000000,-22.362960,1.563556,44.458390,26.420180,125.143400,358.222300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870676611,2025-12-16 15:37:56.611,2323.676000,3.279785,23,10,2,-0.016277,0.009229,-0.038816,0.011124,-0.454254,0.890793,-22.378720,1.589471,44.489210,0.488368,-0.803424,-0.340572,0.000000,0.000000,0.000000,0.000000,0,0,3.263550,3.404190,0.002475,0.000000,-22.363040,1.563492,44.458620,26.433650,125.138000,358.273200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
