UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125673793,2025-12-19 14:27:53.793,4098.292000,73.300290,23,16,2,0.030709,0.003604,-0.038250,0.355316,-0.065216,0.932449,-13.202440,1.672514,33.147940,0.613169,0.445385,-0.652396,0.000000,0.000000,0.000000,0.000000,0,0,3.954086,4.302658,10894.060000,0.000000,-13.158420,1.689101,33.162320,328.032900,113.294100,1.335906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673804,2025-12-19 14:27:53.804,4098.302000,73.311040,23,16,2,0.029564,0.003490,-0.037935,0.358795,-0.048096,0.932175,-13.201870,1.672304,33.148630,0.609159,0.454997,-0.649538,0.000000,0.000000,0.000000,0.000000,0,0,3.943756,4.135559,2723.640000,0.000000,-13.158600,1.688635,33.162280,328.375400,113.004400,1.341553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673815,2025-12-19 14:27:53.815,4098.313000,73.322270,23,16,2,0.030680,0.003614,-0.038255,0.354858,-0.077164,0.931717,-13.202790,1.672046,33.147590,0.630716,0.424210,-0.649784,0.000000,0.000000,0.000000,0.000000,0,0,3.937027,4.360275,10957.810000,0.000000,-13.158740,1.688179,33.162350,328.768400,112.665000,1.336841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673826,2025-12-19 14:27:53.826,4098.325000,73.333500,23,16,2,0.030680,0.003614,-0.038255,0.354858,-0.077164,0.931717,-13.202960,1.671749,33.147460,0.637789,0.418419,-0.646627,0.000000,0.000000,0.000000,0.000000,0,0,3.937027,4.360275,10957.810000,0.000000,-13.158900,1.687620,33.162460,329.176700,112.276400,1.365117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673838,2025-12-19 14:27:53.838,4098.336000,73.344730,23,16,2,0.030709,0.003604,-0.038250,0.355316,-0.065216,0.932449,-13.203010,1.671415,33.147300,0.641135,0.422563,-0.640587,0.000000,0.000000,0.000000,0.000000,0,0,3.954086,4.302658,672.878600,0.000000,-13.158960,1.686991,33.162660,329.638300,111.791300,1.402591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673849,2025-12-19 14:27:53.849,4098.347000,73.355470,23,16,2,0.029611,0.003487,-0.037945,0.348496,-0.042496,0.936340,-13.202240,1.671047,33.148160,0.645555,0.437011,-0.626314,0.000000,0.000000,0.000000,0.000000,0,0,3.941467,4.270142,10766.310000,0.000000,-13.158900,1.686255,33.162950,330.145100,111.269800,1.467475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673860,2025-12-19 14:27:53.860,4098.358000,73.366700,23,16,2,0.030003,0.003447,-0.037863,0.356125,-0.040787,0.933533,-13.202240,1.670677,33.147710,0.650402,0.429497,-0.626483,0.000000,0.000000,0.000000,0.000000,0,0,3.949371,4.203018,174296.900000,0.000000,-13.158850,1.685476,33.163310,330.719000,110.633300,1.563277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673871,2025-12-19 14:27:53.871,4098.369000,73.377930,23,16,2,0.030003,0.003447,-0.037863,0.356125,-0.040787,0.933533,-13.202060,1.670277,33.147670,0.662093,0.421124,-0.619887,0.000000,0.000000,0.000000,0.000000,0,0,3.949371,4.203018,174296.900000,0.000000,-13.158690,1.684640,33.163740,331.340500,109.923400,1.682243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673882,2025-12-19 14:27:53.882,4098.380000,73.389160,23,16,2,0.030256,0.003428,-0.037824,0.359909,-0.035004,0.932312,-13.201870,1.669896,33.147460,0.669298,0.417148,-0.614812,0.000000,0.000000,0.000000,0.000000,0,0,3.945450,4.007767,174304.900000,0.000000,-13.158500,1.683806,33.164280,331.974100,109.177600,1.797436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673893,2025-12-19 14:27:53.893,4098.391000,73.399900,23,16,2,0.030114,0.003465,-0.037743,0.370621,-0.001083,0.928772,-13.201430,1.669567,33.147640,0.661811,0.436523,-0.609453,0.000000,0.000000,0.000000,0.000000,0,0,4.017441,4.291458,175344.900000,0.000000,-13.158220,1.682931,33.164910,332.663100,108.326200,1.909986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673904,2025-12-19 14:27:53.904,4098.402000,73.411130,23,16,2,0.030114,0.003465,-0.037743,0.370621,-0.001083,0.928772,-13.200940,1.669118,33.147730,0.676149,0.426969,-0.600416,0.000000,0.000000,0.000000,0.000000,0,0,4.017441,4.291458,175344.900000,0.000000,-13.157850,1.682015,33.165630,333.358500,107.421400,1.984182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673915,2025-12-19 14:27:53.915,4098.414000,73.422360,23,16,2,0.030583,0.003753,-0.038565,0.398727,-0.011383,0.916992,-13.201290,1.668502,33.147660,0.677857,0.402689,-0.615093,0.000000,0.000000,0.000000,0.000000,0,0,4.070160,3.651215,10894.810000,0.000000,-13.157410,1.681023,33.166480,334.100400,106.385900,1.978682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673927,2025-12-19 14:27:53.927,4098.424000,73.433110,23,16,2,0.031076,0.004356,-0.040715,0.250198,-0.088181,0.964157,-13.202890,1.667568,33.147920,0.807724,0.337435,-0.483419,0.000000,0.000000,0.000000,0.000000,0,0,3.702332,3.366913,173288.900000,0.000000,-13.156970,1.679978,33.167400,334.860200,105.308000,1.926875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673938,2025-12-19 14:27:53.938,4098.436000,73.444340,23,16,0,0.031689,0.003611,-0.038277,0.097473,-0.094666,0.990723,-13.199840,1.667280,33.146900,0.887484,0.324762,-0.326949,0.000000,0.000000,0.000000,0.000000,0,0,3.641129,2.781052,2755.702000,0.000000,-13.156480,1.678867,33.168530,335.666800,104.132300,1.779075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673949,2025-12-19 14:27:53.949,4098.447000,73.455570,23,16,0,0.031689,0.003611,-0.038277,0.097473,-0.094666,0.990723,-13.198960,1.666567,33.147140,0.899089,0.310572,-0.308511,0.000000,0.000000,0.000000,0.000000,0,0,3.641129,2.781052,2755.702000,0.000000,-13.155940,1.677676,33.169690,336.515900,102.891200,1.642890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673960,2025-12-19 14:27:53.960,4098.458000,73.466800,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.155480,1.676459,33.170920,337.368400,101.660600,1.481376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673971,2025-12-19 14:27:53.971,4098.469000,73.477540,23,16,2,0.031076,0.004356,-0.040715,0.250198,-0.088181,0.964157,-13.199610,1.664714,33.148970,0.865631,0.280496,-0.414704,0.000000,0.000000,0.000000,0.000000,0,0,3.702332,3.366913,2788943.000000,0.000000,-13.154980,1.675076,33.172280,338.267600,100.366100,1.327794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673982,2025-12-19 14:27:53.982,4098.480000,73.488770,23,16,0,0.031689,0.003611,-0.038277,0.097473,-0.094666,0.990723,-13.196400,1.664100,33.148330,0.931365,0.264984,-0.249675,0.000000,0.000000,0.000000,0.000000,0,0,3.641129,2.781052,174308.900000,0.000000,-13.154580,1.673718,33.173650,339.210400,99.092930,1.146740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125673994,2025-12-19 14:27:53.994,4098.491000,73.500000,23,16,0,0.031689,0.003611,-0.038277,0.097473,-0.094666,0.990723,-13.195570,1.663132,33.148820,0.941265,0.248164,-0.228973,0.000000,0.000000,0.000000,0.000000,0,0,3.641129,2.781052,174308.900000,0.000000,-13.154220,1.672227,33.175080,340.191100,97.807500,0.922091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674004,2025-12-19 14:27:54.004,4098.502000,73.510740,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.153890,1.670829,33.176420,341.166000,96.544960,0.678766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674016,2025-12-19 14:27:54.016,4098.513000,73.521970,23,16,2,0.031076,0.004356,-0.040715,0.250198,-0.088181,0.964157,-13.196470,1.661365,33.150630,0.916715,0.214767,-0.336872,0.000000,0.000000,0.000000,0.000000,0,0,3.702332,3.366913,676.847400,0.000000,-13.153630,1.669532,33.177830,342.067900,95.293530,0.434966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674027,2025-12-19 14:27:54.027,4098.524000,73.533200,23,16,2,0.031076,0.004356,-0.040715,0.250198,-0.088181,0.964157,-13.195780,1.660670,33.151130,0.926745,0.200581,-0.317624,0.000000,0.000000,0.000000,0.000000,0,0,3.702332,3.366913,676.847400,0.000000,-13.153430,1.668377,33.179240,342.875600,94.100070,0.229596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674038,2025-12-19 14:27:54.038,4098.536000,73.544430,23,16,0,0.031689,0.003611,-0.038277,0.097473,-0.094666,0.990723,-13.192530,1.659958,33.150910,0.971002,0.188479,-0.147057,0.000000,0.000000,0.000000,0.000000,0,0,3.641129,2.781052,173280.900000,0.000000,-13.153220,1.667265,33.180640,343.628300,92.912620,0.032942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674049,2025-12-19 14:27:54.049,4098.547000,73.555660,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.153200,1.666146,33.182050,344.325000,91.760250,359.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674060,2025-12-19 14:27:54.060,4098.558000,73.566410,23,16,1,-0.033489,0.007653,-0.044857,-0.498810,-0.281464,0.819717,-13.198130,1.660933,33.217420,0.869362,-0.058299,0.490694,-8.750000,1.362643,35.728080,5.116470,Target20,Target,-1.000000,3.869812,11155520.000000,0.000000,-13.153140,1.664979,33.183480,345.042400,90.615450,359.756000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674071,2025-12-19 14:27:54.071,4098.569000,73.577640,23,16,1,-0.033489,0.007653,-0.044857,-0.498810,-0.281464,0.819717,-13.198780,1.660509,33.217890,0.858846,-0.067732,0.507706,-8.750000,1.309660,35.847790,5.179877,Target20,Target,-1.000000,3.869812,11155520.000000,0.000000,-13.153100,1.663952,33.184830,345.727400,89.521640,359.650300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674083,2025-12-19 14:27:54.083,4098.580000,73.588870,23,16,0,0.033299,0.001610,-0.034094,-0.473282,-0.614471,0.631195,-13.185610,1.656355,33.151910,0.744014,-0.444296,0.499021,0.000000,0.000000,0.000000,0.000000,0,0,3.374207,4.089172,44357870.000000,0.000000,-13.153090,1.663108,33.186130,346.354300,88.431940,359.514200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674093,2025-12-19 14:27:54.093,4098.591000,73.600100,23,16,0,0.033163,0.001313,-0.033500,-0.586594,-0.536972,0.606262,-13.184340,1.655803,33.152730,0.683485,-0.379416,0.623600,0.000000,0.000000,0.000000,0.000000,0,0,3.640839,3.954559,177376.900000,0.000000,-13.153030,1.662460,33.187360,346.869400,87.402440,359.421800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674105,2025-12-19 14:27:54.105,4098.603000,73.611820,23,16,2,0.032512,0.001381,-0.033927,-0.498764,-0.497284,0.709869,-13.184300,1.655452,33.154010,0.768002,-0.323162,0.552911,0.000000,0.000000,0.000000,0.000000,0,0,3.854446,4.125748,705443.700000,0.000000,-13.153050,1.661941,33.188520,347.288700,86.468770,359.328500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674115,2025-12-19 14:27:54.115,4098.613000,73.622070,23,16,2,0.032512,0.001381,-0.033927,-0.498764,-0.497284,0.709869,-13.183740,1.655117,33.154610,0.756742,-0.328253,0.565299,0.000000,0.000000,0.000000,0.000000,0,0,3.854446,4.125748,705443.700000,0.000000,-13.153010,1.661402,33.189620,347.677900,85.551230,359.288900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674126,2025-12-19 14:27:54.126,4098.625000,73.633300,23,16,0,0.033299,0.001610,-0.034094,-0.473282,-0.614471,0.631195,-13.183560,1.654922,33.154380,0.697134,-0.463504,0.546942,0.000000,0.000000,0.000000,0.000000,0,0,3.374207,4.089172,2772559.000000,0.000000,-13.153140,1.660872,33.190610,347.987300,84.785890,359.246200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674137,2025-12-19 14:27:54.137,4098.635000,73.644040,23,16,0,0.033163,0.001313,-0.033500,-0.586594,-0.536972,0.606262,-13.182490,1.654294,33.155140,0.635118,-0.395210,0.663641,0.000000,0.000000,0.000000,0.000000,0,0,3.640839,3.954559,175332.900000,0.000000,-13.153130,1.660237,33.191560,348.344400,84.044050,359.186700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674148,2025-12-19 14:27:54.148,4098.647000,73.655760,23,16,0,0.033163,0.001313,-0.033500,-0.586594,-0.536972,0.606262,-13.182230,1.653842,33.155620,0.624422,-0.399270,0.671317,0.000000,0.000000,0.000000,0.000000,0,0,3.640839,3.954559,175332.900000,0.000000,-13.153260,1.659600,33.192380,348.739300,83.379100,359.112200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674159,2025-12-19 14:27:54.159,4098.658000,73.666500,23,16,2,0.032034,0.001605,-0.034556,-0.473801,-0.496689,0.727173,-13.183080,1.653472,33.157090,0.738592,-0.342622,0.580568,0.000000,0.000000,0.000000,0.000000,0,0,3.890549,4.080902,175332.900000,0.000000,-13.153280,1.658953,33.193210,349.138800,82.723750,359.005700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674171,2025-12-19 14:27:54.171,4098.669000,73.677730,23,16,2,0.032146,0.001791,-0.034876,-0.418472,-0.484985,0.767883,-13.183020,1.653305,33.157390,0.776106,-0.328329,0.538363,0.000000,0.000000,0.000000,0.000000,0,0,3.856552,4.007309,43830.220000,0.000000,-13.153230,1.658522,33.193970,349.438500,82.153940,358.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674182,2025-12-19 14:27:54.182,4098.680000,73.688960,23,16,2,0.032453,0.002077,-0.035378,-0.360107,-0.465958,0.808197,-13.183170,1.653323,33.157400,0.813966,-0.306845,0.493237,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.951706,175332.900000,0.000000,-13.153220,1.658232,33.194660,349.693200,81.605260,358.883400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674193,2025-12-19 14:27:54.193,4098.691000,73.699710,23,16,2,0.032453,0.002077,-0.035378,-0.360107,-0.465958,0.808197,-13.182820,1.653073,33.157780,0.808395,-0.309749,0.500529,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.951706,175332.900000,0.000000,-13.153190,1.657876,33.195300,349.896900,81.096890,358.849900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674204,2025-12-19 14:27:54.204,4098.702000,73.710940,23,16,2,0.028232,0.002609,-0.036675,-0.212830,-0.390793,0.895523,-13.184650,1.653193,33.161990,0.900209,-0.226461,0.371908,-8.750000,0.537588,34.994110,4.926192,Target20,Target,3.816162,4.117035,176352.900000,0.000000,-13.153250,1.657505,33.195820,350.089300,80.653810,358.828100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674215,2025-12-19 14:27:54.215,4098.713000,73.722170,23,16,2,0.032146,0.001791,-0.034876,-0.418472,-0.484985,0.767883,-13.181800,1.652295,33.158800,0.751890,-0.340326,0.564637,0.000000,0.000000,0.000000,0.000000,0,0,3.856552,4.007309,172264.900000,0.000000,-13.153200,1.657054,33.196380,350.329700,80.210960,358.795000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674226,2025-12-19 14:27:54.226,4098.724000,73.732910,23,16,2,0.032146,0.001791,-0.034876,-0.418472,-0.484985,0.767883,-13.181520,1.651940,33.159120,0.746296,-0.343772,0.569946,0.000000,0.000000,0.000000,0.000000,0,0,3.856552,4.007309,172264.900000,0.000000,-13.153180,1.656564,33.196910,350.580500,79.802700,358.766000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674237,2025-12-19 14:27:54.237,4098.735000,73.744140,23,16,2,0.032453,0.002077,-0.035378,-0.360107,-0.465958,0.808197,-13.181680,1.651808,33.159020,0.787626,-0.323438,0.524414,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.951706,44887270.000000,0.000000,-13.153120,1.656097,33.197430,350.845000,79.384810,358.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674248,2025-12-19 14:27:54.249,4098.747000,73.755370,23,16,2,0.030125,0.002518,-0.036562,-0.200440,-0.383545,0.901505,-13.183100,1.651866,33.161330,0.891850,-0.234658,0.386695,-8.750000,0.485458,35.083470,4.970660,Target20,Target,3.784348,4.097717,180597700.000000,0.000000,-13.153130,1.655727,33.197900,351.092600,78.989450,358.676900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674260,2025-12-19 14:27:54.260,4098.758000,73.766600,23,16,2,0.028725,0.002657,-0.036484,-0.165344,-0.353088,0.920853,-13.183050,1.651762,33.162960,0.909509,-0.206126,0.360951,-8.750000,0.647080,34.922280,4.874063,Target20,Target,3.839203,4.135483,11090750.000000,0.000000,-13.153100,1.655324,33.198360,351.326400,78.586600,358.614500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674271,2025-12-19 14:27:54.271,4098.769000,73.777830,23,16,2,0.028725,0.002657,-0.036484,-0.165344,-0.353088,0.920853,-13.182740,1.651483,33.163220,0.906222,-0.210110,0.366873,-8.750000,0.623739,34.957760,4.891403,Target20,Target,3.839203,4.135483,11090750.000000,0.000000,-13.153010,1.654911,33.198820,351.571000,78.217190,358.572400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674282,2025-12-19 14:27:54.282,4098.780000,73.788570,23,16,2,0.024631,0.002863,-0.036536,-0.125244,-0.324204,0.937653,-13.183410,1.651512,33.167410,0.923969,-0.184112,0.335216,-8.750000,0.768102,34.775850,4.798186,Target20,Target,3.823654,3.928101,176395200.000000,0.000000,-13.152930,1.654511,33.199220,351.816400,77.871350,358.515600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674293,2025-12-19 14:27:54.293,4098.791000,73.799800,23,16,2,0.010720,0.003556,-0.036990,-0.115189,-0.299500,0.947113,-13.186680,1.652186,33.181070,0.929299,-0.162842,0.331479,-8.750000,0.874742,34.763620,4.774207,Target20,Target,3.847916,4.034714,43321.210000,0.000000,-13.152800,1.654052,33.199620,352.073500,77.543650,358.453400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674304,2025-12-19 14:27:54.304,4098.802000,73.811040,23,16,2,0.010720,0.003556,-0.036990,-0.115189,-0.299500,0.947113,-13.186530,1.651921,33.181220,0.926987,-0.166760,0.335974,-8.750000,0.853811,34.789180,4.785951,Target20,Target,3.847916,4.034714,43321.210000,0.000000,-13.152730,1.653647,33.199940,352.311500,77.277860,358.385400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674315,2025-12-19 14:27:54.315,4098.813000,73.821780,23,16,2,0.031767,0.002542,-0.036424,-0.046295,-0.289825,0.955948,-13.180900,1.650051,33.161090,0.947841,-0.161659,0.274669,-8.495020,0.850853,34.518980,4.943686,Target20,Target,3.805984,3.767487,175363000.000000,0.000000,-13.152650,1.653199,33.200260,352.533500,77.026570,358.300900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674326,2025-12-19 14:27:54.326,4098.824000,73.833010,23,16,2,0.024631,0.002863,-0.036536,-0.125244,-0.324204,0.937653,-13.182430,1.650269,33.168170,0.914114,-0.199089,0.353195,-8.750000,0.684908,34.880770,4.848852,Target20,Target,3.823654,3.928101,2821646.000000,0.000000,-13.152520,1.652806,33.200550,352.739500,76.807590,358.220200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674338,2025-12-19 14:27:54.338,4098.835000,73.844240,23,16,2,0.010720,0.003556,-0.036990,-0.115189,-0.299500,0.947113,-13.186030,1.651065,33.181680,0.920799,-0.176953,0.347576,-8.750000,0.798582,34.856160,4.817565,Target20,Target,3.847916,4.034714,174312.900000,0.000000,-13.152440,1.652430,33.200810,352.939700,76.606900,358.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674349,2025-12-19 14:27:54.349,4098.847000,73.855470,23,16,2,0.010720,0.003556,-0.036990,-0.115189,-0.299500,0.947113,-13.185890,1.650870,33.181750,0.919096,-0.179701,0.350658,-8.750000,0.783569,34.874150,4.826335,Target20,Target,3.847916,4.034714,174312.900000,0.000000,-13.152360,1.652138,33.200990,353.111000,76.431250,358.064200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674360,2025-12-19 14:27:54.360,4098.858000,73.866700,23,16,2,0.031779,0.002533,-0.036390,-0.043320,-0.287827,0.956696,-13.180010,1.649025,33.161580,0.942954,-0.171714,0.285199,-8.692041,0.831757,34.518980,4.759443,Target20,Target,3.749283,4.126984,174312.900000,0.000000,-13.152300,1.651890,33.201140,353.250500,76.276260,357.997600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674371,2025-12-19 14:27:54.371,4098.869000,73.877930,23,16,2,0.031634,0.002540,-0.036361,-0.014145,-0.276657,0.960861,-13.179830,1.648866,33.161790,0.951679,-0.163671,0.259832,-8.208864,0.793952,34.518980,5.223343,Target20,Target,3.778824,3.993332,43578.230000,0.000000,-13.152200,1.651661,33.201260,353.398500,76.131590,357.926200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674382,2025-12-19 14:27:54.382,4098.880000,73.888670,23,16,2,0.031634,0.002540,-0.036361,-0.014145,-0.276657,0.960861,-13.179610,1.648730,33.161830,0.950770,-0.165821,0.261789,-8.250689,0.789094,34.518980,5.184116,Target20,Target,3.778824,3.993332,43578.230000,0.000000,-13.152060,1.651473,33.201370,353.524600,76.022260,357.877100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674394,2025-12-19 14:27:54.394,4098.891000,73.899900,23,16,2,0.030871,0.002538,-0.036821,-0.091827,-0.366791,0.925751,-13.180000,1.648518,33.162460,0.905554,-0.258527,0.336331,-8.750000,0.383799,34.807800,4.891985,Target20,Target,3.781296,3.821915,697251.900000,0.000000,-13.151890,1.651227,33.201430,353.655400,75.903080,357.831100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674405,2025-12-19 14:27:54.405,4098.902000,73.911130,23,16,2,0.032140,0.002051,-0.036001,-0.253983,-0.453491,0.854294,-13.178700,1.647869,33.161370,0.803494,-0.348183,0.482852,0.000000,0.000000,0.000000,0.000000,0,0,3.831635,4.129913,689043.600000,0.000000,-13.151810,1.650962,33.201370,353.777900,75.815590,357.795400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674416,2025-12-19 14:27:54.416,4098.913000,73.921880,23,16,2,0.031874,0.002292,-0.036876,-0.193634,-0.461441,0.865768,-13.179430,1.647824,33.161350,0.828919,-0.358782,0.429123,0.000000,0.000000,0.000000,0.000000,0,0,3.722534,4.038223,44097760.000000,0.000000,-13.151660,1.650714,33.201360,353.890500,75.730190,357.754700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674427,2025-12-19 14:27:54.427,4098.924000,73.933110,23,16,2,0.031874,0.002292,-0.036876,-0.193634,-0.461441,0.865768,-13.179320,1.647664,33.161220,0.827982,-0.359970,0.429936,0.000000,0.000000,0.000000,0.000000,0,0,3.722534,4.038223,44097760.000000,0.000000,-13.151580,1.650520,33.201270,353.973300,75.683010,357.720400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674438,2025-12-19 14:27:54.438,4098.936000,73.944340,23,16,2,0.030871,0.002538,-0.036821,-0.091827,-0.366791,0.925751,-13.179370,1.647814,33.162080,0.902044,-0.264821,0.340836,-8.750000,0.347444,34.835700,4.910328,Target20,Target,3.781296,3.821915,709523.800000,0.000000,-13.151440,1.650344,33.201170,354.046100,75.641300,357.697500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674449,2025-12-19 14:27:54.449,4098.947000,73.955570,23,16,2,0.032140,0.002051,-0.036001,-0.253983,-0.453491,0.854294,-13.178060,1.647294,33.160930,0.799359,-0.352958,0.486236,0.000000,0.000000,0.000000,0.000000,0,0,3.831635,4.129913,174316.900000,0.000000,-13.151300,1.650247,33.201030,354.123900,75.607440,357.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674460,2025-12-19 14:27:54.460,4098.958000,73.966310,23,16,2,0.032140,0.002051,-0.036001,-0.253983,-0.453491,0.854294,-13.177840,1.647200,33.160850,0.798870,-0.353647,0.486539,0.000000,0.000000,0.000000,0.000000,0,0,3.831635,4.129913,174316.900000,0.000000,-13.151090,1.650137,33.200960,354.178600,75.598180,357.625400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674470,2025-12-19 14:27:54.470,4098.969000,73.977540,23,16,2,0.023435,0.002765,-0.037269,-0.193008,-0.457047,0.868225,-13.181120,1.648020,33.168720,0.827364,-0.359091,0.431835,0.000000,0.000000,0.000000,0.000000,0,0,3.737320,3.995865,182682600.000000,0.000000,-13.150900,1.649996,33.200790,354.240300,75.576580,357.579400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
