UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389238516,2025-12-22 15:40:38.516,731.527300,37.865540,23,17,2,0.033869,0.002972,-0.044633,-0.331345,-0.327011,0.885025,-42.830880,1.620205,23.225540,-0.749479,-0.414162,-0.516475,0.000000,0.000000,0.000000,0.000000,0,0,2.700882,1.365265,0.000158,0.000000,-42.866840,1.613518,23.183000,6.818759,257.781800,357.340700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238527,2025-12-22 15:40:38.527,731.538500,37.876650,23,17,2,0.033869,0.002972,-0.044633,-0.331345,-0.327011,0.885025,-42.831700,1.620566,23.225150,-0.744485,-0.412241,-0.525161,0.000000,0.000000,0.000000,0.000000,0,0,2.700882,1.365265,0.000158,0.000000,-42.867190,1.613983,23.182200,6.693987,257.136600,357.326200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238538,2025-12-22 15:40:38.538,731.549600,37.887760,23,17,2,0.033849,0.004453,-0.049634,-0.397980,-0.045898,0.916229,-42.827880,1.623045,23.225830,-0.787976,-0.132575,-0.601240,0.000000,0.000000,0.000000,0.000000,0,0,3.525421,3.255600,0.040088,0.000000,-42.867500,1.614473,23.181270,6.595376,256.436400,357.360400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238549,2025-12-22 15:40:38.549,731.560600,37.898800,23,17,2,0.033923,0.004012,-0.048145,-0.368835,0.032974,0.928894,-42.830150,1.622754,23.225150,-0.808593,-0.055101,-0.585758,0.000000,0.000000,0.000000,0.000000,0,0,3.945541,3.316360,0.000634,0.000000,-42.867780,1.614891,23.180360,6.463384,255.641900,357.383200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238560,2025-12-22 15:40:38.560,731.571800,37.910030,23,17,2,0.001318,0.004934,-0.047774,-0.309479,0.006134,0.950882,-42.823150,1.625437,23.193200,-0.833388,-0.085304,-0.546058,0.000000,0.000000,0.000000,0.000000,0,0,4.020844,3.416733,0.002490,0.000000,-42.868050,1.615309,23.179420,6.354773,254.826500,357.418400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238571,2025-12-22 15:40:38.571,731.582800,37.921020,23,17,2,0.001318,0.004934,-0.047774,-0.309479,0.006134,0.950882,-42.823600,1.625746,23.192850,-0.824768,-0.083090,-0.559325,0.000000,0.000000,0.000000,0.000000,0,0,4.020844,3.416733,0.002490,0.000000,-42.868290,1.615729,23.178360,6.220472,253.913400,357.419700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238583,2025-12-22 15:40:38.583,731.594000,37.932190,23,17,2,-0.031275,0.005396,-0.045964,-0.245300,-0.039719,0.968628,-42.816400,1.627709,23.160810,-0.845877,-0.131170,-0.516988,0.000000,0.000000,0.000000,0.000000,0,0,3.969635,3.365768,0.002475,0.000000,-42.868490,1.616108,23.177300,6.075017,252.983900,357.462900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238594,2025-12-22 15:40:38.594,731.605200,37.943360,23,17,2,-0.013396,0.004654,-0.045507,-0.192535,-0.018982,0.981094,-42.822090,1.626413,23.177410,-0.867250,-0.111047,-0.485306,0.000000,0.000000,0.000000,0.000000,0,0,3.902771,3.460526,0.000157,0.000000,-42.868710,1.616547,23.176100,5.879459,251.977600,357.511200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238605,2025-12-22 15:40:38.605,731.616100,37.954350,23,17,2,-0.013396,0.004654,-0.045507,-0.192535,-0.018982,0.981094,-42.822270,1.626722,23.177040,-0.858161,-0.107549,-0.501965,0.000000,0.000000,0.000000,0.000000,0,0,3.902771,3.460526,0.000157,0.000000,-42.868890,1.617036,23.174840,5.663814,250.879000,357.562400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238616,2025-12-22 15:40:38.616,731.627400,37.965580,23,17,2,0.001318,0.004934,-0.047774,-0.309479,0.006134,0.950882,-42.825400,1.626871,23.191250,-0.782296,-0.070816,-0.618862,0.000000,0.000000,0.000000,0.000000,0,0,4.020844,3.416733,0.002521,0.000000,-42.869050,1.617513,23.173480,5.409625,249.696600,357.632500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238627,2025-12-22 15:40:38.627,731.638400,37.976560,23,17,2,-0.031275,0.005396,-0.045964,-0.245300,-0.039719,0.968628,-42.815670,1.628773,23.159800,-0.803879,-0.116899,-0.583184,0.000000,0.000000,0.000000,0.000000,0,0,3.969635,3.365768,0.000157,0.000000,-42.869090,1.617997,23.172050,5.170331,248.424300,357.674000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238638,2025-12-22 15:40:38.638,731.649500,37.987730,23,17,2,-0.009120,0.004469,-0.045384,-0.198532,0.000488,0.980087,-42.824390,1.627184,23.179770,-0.823576,-0.075944,-0.562087,0.000000,0.000000,0.000000,0.000000,0,0,3.942215,3.528122,0.000157,0.000000,-42.869140,1.618458,23.170610,4.942203,247.160800,357.680600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238649,2025-12-22 15:40:38.649,731.660600,37.998780,23,17,2,-0.009120,0.004469,-0.045384,-0.198532,0.000488,0.980087,-42.824470,1.627360,23.179290,-0.810685,-0.071779,-0.581055,0.000000,0.000000,0.000000,0.000000,0,0,3.942215,3.528122,0.000157,0.000000,-42.869030,1.618824,23.169090,4.698695,245.839600,357.677100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238660,2025-12-22 15:40:38.660,731.671700,38.009890,23,17,2,0.016064,0.003999,-0.046635,-0.215241,0.037292,0.975845,-42.834100,1.626133,23.202100,-0.789739,-0.030306,-0.612689,0.000000,0.000000,0.000000,0.000000,0,0,3.943420,3.500717,0.010022,0.000000,-42.868870,1.619160,23.167580,4.477106,244.531400,357.670700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238672,2025-12-22 15:40:38.672,731.682800,38.021000,23,17,2,-0.004237,0.004806,-0.047002,-0.281876,-0.008072,0.959412,-42.825290,1.627905,23.183370,-0.726302,-0.068142,-0.683982,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.487228,0.010083,0.000000,-42.868600,1.619436,23.165960,4.279792,243.136000,357.655500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238683,2025-12-22 15:40:38.683,731.694100,38.032290,23,17,2,-0.026560,0.004319,-0.042466,-0.444717,0.023361,0.895355,-42.818780,1.628098,23.161020,-0.579103,-0.022057,-0.814944,0.000000,0.000000,0.000000,0.000000,0,0,4.153610,3.650223,0.010144,0.000000,-42.868230,1.619671,23.164350,4.082467,241.723800,357.622200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238694,2025-12-22 15:40:38.694,731.705100,38.043270,23,17,2,-0.026560,0.004319,-0.042466,-0.444717,0.023361,0.895355,-42.818160,1.628250,23.160590,-0.557682,-0.018166,-0.829844,0.000000,0.000000,0.000000,0.000000,0,0,4.153610,3.650223,0.010144,0.000000,-42.867700,1.619936,23.162600,3.875194,240.222200,357.538100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238705,2025-12-22 15:40:38.705,731.716100,38.054320,23,17,2,0.003436,0.005075,-0.048747,-0.756012,0.023087,0.654129,-42.827700,1.628284,23.189020,-0.168588,0.014502,-0.985566,0.000000,0.000000,0.000000,0.000000,0,0,4.914185,3.677277,0.000156,0.000000,-42.867090,1.620282,23.160770,3.635693,238.677300,357.495900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238716,2025-12-22 15:40:38.716,731.727400,38.065550,23,17,2,-0.004237,0.004806,-0.047002,-0.281876,-0.008072,0.959412,-42.825120,1.628292,23.180750,-0.651069,-0.051867,-0.757237,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.487228,0.000039,0.000000,-42.866450,1.620554,23.158790,3.363425,237.088600,357.459900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238727,2025-12-22 15:40:38.727,731.738300,38.076540,23,17,2,-0.004237,0.004806,-0.047002,-0.281876,-0.008072,0.959412,-42.825020,1.628410,23.179880,-0.629010,-0.047725,-0.775924,0.000000,0.000000,0.000000,0.000000,0,0,3.994507,3.487228,0.000039,0.000000,-42.865720,1.620872,23.156710,3.117295,235.426600,357.454500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238738,2025-12-22 15:40:38.738,731.749400,38.087590,23,17,2,-0.026560,0.004319,-0.042466,-0.444717,0.023361,0.895355,-42.815170,1.628803,23.158240,-0.459658,-0.002583,-0.888081,0.000000,0.000000,0.000000,0.000000,0,0,4.153610,3.650223,0.000630,0.000000,-42.864730,1.621184,23.154510,2.901410,233.678500,357.492800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238750,2025-12-22 15:40:38.750,731.760600,38.098820,23,17,2,0.003571,0.005218,-0.049376,-0.752213,0.022247,0.658524,-42.827390,1.628820,23.185590,-0.056402,0.023189,-0.998125,0.000000,0.000000,0.000000,0.000000,0,0,4.931915,3.574234,0.000001,0.000000,-42.863670,1.621423,23.152320,2.718655,231.892100,357.542200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238760,2025-12-22 15:40:38.760,731.771500,38.109680,23,17,2,0.003571,0.005218,-0.049376,-0.752213,0.022247,0.658524,-42.827050,1.628838,23.184630,-0.023768,0.023885,-0.999418,0.000000,0.000000,0.000000,0.000000,0,0,4.931915,3.574234,0.000001,0.000000,-42.862240,1.621545,23.150190,2.593020,230.026000,357.599600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238772,2025-12-22 15:40:38.772,731.782700,38.120850,23,17,2,0.003447,0.005006,-0.048759,-0.736008,0.019608,0.676682,-42.827130,1.628604,23.183160,-0.015550,0.020772,-0.999658,0.000000,0.000000,0.000000,0.000000,0,0,4.485153,3.786697,0.000002,0.000000,-42.860840,1.621655,23.148090,2.461431,228.176400,357.641500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238783,2025-12-22 15:40:38.783,731.793800,38.131960,23,17,2,-0.029217,0.005559,-0.047176,-0.658920,0.043991,0.750916,-42.805250,1.630321,23.157600,-0.090173,0.039989,-0.995116,0.000000,0.000000,0.000000,0.000000,0,0,4.299072,3.869232,0.000039,0.000000,-42.859130,1.621656,23.146130,2.343021,226.258100,357.669700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238794,2025-12-22 15:40:38.794,731.804800,38.143010,23,17,2,-0.029757,0.003998,-0.042567,-0.576325,0.079041,0.813385,-42.806450,1.628393,23.153820,-0.161450,0.070373,-0.984365,0.000000,0.000000,0.000000,0.000000,0,0,4.552856,3.908783,0.000039,0.000000,-42.857190,1.621578,23.144230,2.212600,224.355200,357.725400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238805,2025-12-22 15:40:38.805,731.815900,38.154050,23,17,2,-0.029757,0.003998,-0.042567,-0.576325,0.079041,0.813385,-42.804950,1.628304,23.153650,-0.128490,0.071242,-0.989145,0.000000,0.000000,0.000000,0.000000,0,0,4.552856,3.908783,0.000039,0.000000,-42.855360,1.621609,23.142370,2.100270,222.453700,357.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238816,2025-12-22 15:40:38.816,731.827100,38.165340,23,17,2,0.003447,0.005006,-0.048759,-0.736008,0.019608,0.676682,-42.824480,1.628161,23.179960,0.117034,0.022981,-0.992857,0.000000,0.000000,0.000000,0.000000,0,0,4.485153,3.786697,0.000156,0.000000,-42.853320,1.621592,23.140720,1.993973,220.583900,357.900800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238827,2025-12-22 15:40:38.827,731.838100,38.176330,23,17,2,-0.029217,0.005559,-0.047176,-0.658920,0.043991,0.750916,-42.799420,1.629796,23.157540,0.041265,0.041651,-0.998272,0.000000,0.000000,0.000000,0.000000,0,0,4.299072,3.869232,0.000157,0.000000,-42.851420,1.621647,23.139100,1.921107,218.747700,358.008600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238838,2025-12-22 15:40:38.838,731.849200,38.187380,23,17,2,-0.029669,0.004271,-0.043676,-0.541489,0.063446,0.838287,-42.799790,1.628325,23.154680,-0.075098,0.054157,-0.995685,0.000000,0.000000,0.000000,0.000000,0,0,4.833847,3.752975,0.000626,0.000000,-42.849520,1.621650,23.137710,1.863082,216.988500,358.090500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238849,2025-12-22 15:40:38.849,731.860300,38.198490,23,17,2,-0.029669,0.004271,-0.043676,-0.541489,0.063446,0.838287,-42.798480,1.628317,23.154860,-0.046002,0.054738,-0.997421,0.000000,0.000000,0.000000,0.000000,0,0,4.833847,3.752975,0.000626,0.000000,-42.847710,1.621721,23.136440,1.792438,215.321700,358.138900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238860,2025-12-22 15:40:38.860,731.871400,38.209590,23,17,2,-0.029659,0.004594,-0.045136,-0.454666,0.037064,0.889877,-42.796390,1.628593,23.156380,-0.118657,0.025104,-0.992606,0.000000,0.000000,0.000000,0.000000,0,0,4.538162,3.584854,0.000626,0.000000,-42.845910,1.621740,23.135410,1.689085,213.780300,358.196300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238871,2025-12-22 15:40:38.871,731.882600,38.220830,23,17,2,-0.027746,0.004475,-0.045175,-0.400696,0.030533,0.915695,-42.796860,1.628340,23.157680,-0.152324,0.017529,-0.988169,0.000000,0.000000,0.000000,0.000000,0,0,4.482529,3.556976,0.002521,0.000000,-42.844240,1.621791,23.134390,1.570706,212.319500,358.265900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238882,2025-12-22 15:40:38.882,731.893600,38.231810,23,17,2,-0.027746,0.004475,-0.045175,-0.400696,0.030533,0.915695,-42.795780,1.628264,23.158040,-0.129753,0.018851,-0.991361,0.000000,0.000000,0.000000,0.000000,0,0,4.482529,3.556976,0.002521,0.000000,-42.842640,1.621804,23.133670,1.475293,211.015100,358.295200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238893,2025-12-22 15:40:38.893,731.904700,38.242920,23,17,2,-0.028979,0.004589,-0.045120,-0.302933,0.035797,0.952332,-42.793680,1.628348,23.157710,-0.212295,0.021069,-0.976971,0.000000,0.000000,0.000000,0.000000,0,0,4.221863,3.645508,0.000619,0.000000,-42.841060,1.621813,23.133040,1.411302,209.827900,358.343700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238905,2025-12-22 15:40:38.905,731.915800,38.254030,23,17,2,0.000773,0.004545,-0.046845,-0.169861,0.071381,0.982864,-42.817970,1.627465,23.173910,-0.325665,0.052396,-0.944017,0.000000,0.000000,0.000000,0.000000,0,0,3.920929,3.416962,0.000039,0.000000,-42.839620,1.621814,23.132500,1.383040,208.705700,358.384600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238916,2025-12-22 15:40:38.916,731.926900,38.265140,23,17,2,-0.027746,0.004475,-0.045175,-0.400696,0.030533,0.915695,-42.792980,1.628208,23.159120,-0.071398,0.019541,-0.997250,0.000000,0.000000,0.000000,0.000000,0,0,4.482529,3.556976,0.000154,0.000000,-42.838340,1.621882,23.132050,1.379268,207.659400,358.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238927,2025-12-22 15:40:38.927,731.938000,38.276250,23,17,2,-0.027746,0.004475,-0.045175,-0.400696,0.030533,0.915695,-42.792270,1.628231,23.159620,-0.055919,0.019295,-0.998242,0.000000,0.000000,0.000000,0.000000,0,0,4.482529,3.556976,0.000154,0.000000,-42.837210,1.621905,23.131850,1.388031,206.771100,358.431600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238938,2025-12-22 15:40:38.938,731.949200,38.287350,23,17,2,-0.028979,0.004589,-0.045120,-0.302933,0.035797,0.952332,-42.790520,1.628426,23.159470,-0.145424,0.020965,-0.989140,0.000000,0.000000,0.000000,0.000000,0,0,4.221863,3.645508,0.009900,0.000000,-42.836120,1.621955,23.131630,1.388554,205.936100,358.435300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238949,2025-12-22 15:40:38.949,731.960400,38.298580,23,17,2,-0.004808,0.004532,-0.046289,-0.218948,0.081070,0.972351,-42.811280,1.627777,23.171320,-0.220016,0.063839,-0.973394,0.000000,0.000000,0.000000,0.000000,0,0,3.960556,3.456314,0.000630,0.000000,-42.835230,1.622023,23.131570,1.357374,205.278100,358.467500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238960,2025-12-22 15:40:38.960,731.971400,38.309630,23,17,2,-0.004808,0.004532,-0.046289,-0.218948,0.081070,0.972351,-42.810820,1.627878,23.171530,-0.209227,0.063855,-0.975769,0.000000,0.000000,0.000000,0.000000,0,0,3.960556,3.456314,0.000630,0.000000,-42.834340,1.622141,23.131520,1.342334,204.649400,358.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238972,2025-12-22 15:40:38.972,731.983300,38.321470,23,17,2,-0.031519,0.004524,-0.044241,-0.308319,0.077347,0.948120,-42.786880,1.628576,23.158930,-0.109278,0.062821,-0.992011,0.000000,0.000000,0.000000,0.000000,0,0,4.105576,3.533905,0.002490,0.000000,-42.833590,1.622284,23.131540,1.319699,204.164600,358.633100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238983,2025-12-22 15:40:38.983,731.993700,38.331850,23,17,2,-0.030982,0.004426,-0.044155,-0.416733,0.094284,0.904114,-42.786970,1.628594,23.159500,0.015172,0.082348,-0.996477,0.000000,0.000000,0.000000,0.000000,0,0,4.130005,3.594116,0.039598,0.000000,-42.832950,1.622477,23.131610,1.325928,203.710600,358.757800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389238994,2025-12-22 15:40:38.994,732.004800,38.343020,23,17,2,-0.010998,0.004189,-0.044999,-0.466919,0.093689,0.879318,-42.804530,1.628121,23.168630,0.078126,0.082504,-0.993519,0.000000,0.000000,0.000000,0.000000,0,0,4.153671,3.762375,0.157422,0.000000,-42.832310,1.622652,23.131730,1.346628,203.311300,358.830800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239005,2025-12-22 15:40:39.005,732.015800,38.354000,23,17,2,-0.010998,0.004189,-0.044999,-0.466919,0.093689,0.879318,-42.804170,1.628286,23.169000,0.084258,0.081962,-0.993063,0.000000,0.000000,0.000000,0.000000,0,0,4.153671,3.762375,0.157422,0.000000,-42.831730,1.622810,23.131940,1.363931,202.960400,358.864800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239016,2025-12-22 15:40:39.016,732.027000,38.365170,23,17,2,0.017436,0.004489,-0.047570,-0.358170,0.097244,0.928574,-42.829040,1.628203,23.182660,-0.029058,0.082176,-0.996190,0.000000,0.000000,0.000000,0.000000,0,0,4.097565,3.558548,0.637454,0.000000,-42.831120,1.622929,23.132110,1.358600,202.612200,358.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239027,2025-12-22 15:40:39.027,732.038000,38.376220,23,17,2,-0.030982,0.004426,-0.044155,-0.416733,0.094284,0.904114,-42.785270,1.629053,23.161250,0.039523,0.081005,-0.995918,0.000000,0.000000,0.000000,0.000000,0,0,4.130005,3.594116,2.534374,0.000000,-42.830570,1.623006,23.132250,1.341285,202.324600,358.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239038,2025-12-22 15:40:39.038,732.049100,38.387270,23,17,2,-0.030982,0.004426,-0.044155,-0.416733,0.094284,0.904114,-42.784820,1.629168,23.161590,0.044812,0.081158,-0.995682,0.000000,0.000000,0.000000,0.000000,0,0,4.130005,3.594116,2.534374,0.000000,-42.829970,1.623149,23.132360,1.320907,202.023200,358.933100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239050,2025-12-22 15:40:39.050,732.060200,38.398440,23,17,2,-0.010998,0.004189,-0.044999,-0.466919,0.093689,0.879318,-42.802630,1.628720,23.170130,0.105637,0.082268,-0.990992,0.000000,0.000000,0.000000,0.000000,0,0,4.153671,3.762375,0.000630,0.000000,-42.829400,1.623325,23.132470,1.286340,201.739000,358.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239061,2025-12-22 15:40:39.061,732.071400,38.409610,23,17,2,0.013410,0.004451,-0.047191,-0.344650,0.091187,0.934280,-42.824180,1.628758,23.181260,-0.022742,0.076626,-0.996790,-42.843560,1.694044,22.331980,0.852003,Target17,Target,4.144653,3.523849,0.000630,0.000000,-42.828830,1.623507,23.132500,1.252900,201.431000,359.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239072,2025-12-22 15:40:39.072,732.082500,38.420720,23,17,2,0.011258,0.004585,-0.047453,-0.306213,0.095474,0.947159,-42.821780,1.629059,23.180770,-0.058156,0.080489,-0.995053,-42.871630,1.698055,22.327820,0.857196,Target17,Target,4.028900,3.461258,0.000634,0.000000,-42.828290,1.623659,23.132530,1.211794,201.137900,359.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239083,2025-12-22 15:40:39.083,732.093600,38.431760,23,17,2,0.011258,0.004585,-0.047453,-0.306213,0.095474,0.947159,-42.821480,1.629168,23.180870,-0.052836,0.080680,-0.995335,-42.866730,1.698256,22.328540,0.856319,Target17,Target,4.028900,3.461258,0.000634,0.000000,-42.827730,1.623778,23.132590,1.195834,200.833400,359.063000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239093,2025-12-22 15:40:39.093,732.104700,38.442930,23,17,2,0.018829,0.004555,-0.047817,-0.296738,0.106354,0.949005,-42.828160,1.629056,23.183960,-0.057083,0.091706,-0.994136,-42.877370,1.708111,22.326960,0.862038,Target17,Target,3.994659,3.502487,0.040087,0.000000,-42.827180,1.623831,23.132640,1.183256,200.513400,359.036900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239104,2025-12-22 15:40:39.104,732.115800,38.453980,23,17,2,0.022584,0.004488,-0.047811,-0.279602,0.105484,0.954285,-42.831360,1.628956,23.185320,-0.069621,0.090181,-0.993471,-42.891650,1.707065,22.324840,0.866113,Target17,Target,3.997482,3.403503,0.000039,0.000000,-42.826570,1.623850,23.132710,1.201033,200.204100,359.028800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239116,2025-12-22 15:40:39.116,732.127000,38.465210,23,17,2,0.032416,0.004804,-0.048728,-0.362869,0.163467,0.917374,-42.839910,1.629078,23.189560,0.025294,0.150665,-0.988246,-42.818050,1.759245,22.335760,0.863939,Target17,Target,4.083481,3.368393,0.000626,0.000000,-42.825900,1.623824,23.132780,1.185780,199.890100,359.014300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239127,2025-12-22 15:40:39.127,732.138000,38.476200,23,17,2,0.032416,0.004804,-0.048728,-0.362869,0.163467,0.917374,-42.839560,1.629090,23.189540,0.030985,0.150686,-0.988081,-42.812810,1.759175,22.336540,0.863275,Target17,Target,4.083481,3.368393,0.000626,0.000000,-42.825240,1.623826,23.132840,1.164417,199.569700,359.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239138,2025-12-22 15:40:39.138,732.149100,38.487300,23,17,2,0.018829,0.004555,-0.047817,-0.296738,0.106354,0.949005,-42.826680,1.629034,23.184130,-0.034897,0.091881,-0.995146,-42.856630,1.707892,22.330040,0.858245,Target17,Target,3.994659,3.502487,0.000156,0.000000,-42.824580,1.623810,23.132850,1.138716,199.248600,359.146400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239150,2025-12-22 15:40:39.150,732.160800,38.498960,23,17,2,0.022584,0.004488,-0.047811,-0.279602,0.105484,0.954285,-42.829960,1.628909,23.185390,-0.046570,0.090333,-0.994804,-42.870090,1.706760,22.328040,0.861809,Target17,Target,3.997482,3.403503,0.160336,0.000000,-42.823990,1.623779,23.132910,1.132889,198.899300,359.232000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239160,2025-12-22 15:40:39.160,732.171400,38.509580,23,17,2,0.022584,0.004488,-0.047811,-0.279602,0.105484,0.954285,-42.829650,1.628946,23.185420,-0.040656,0.090001,-0.995093,-42.864640,1.706417,22.328850,0.860773,Target17,Target,3.997482,3.403503,0.160336,0.000000,-42.823390,1.623785,23.132970,1.125189,198.569000,359.327000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239172,2025-12-22 15:40:39.172,732.182600,38.520810,23,17,2,0.032900,0.005822,-0.051541,-0.354736,0.170425,0.919281,-42.837970,1.630219,23.192180,0.045851,0.155805,-0.986703,-42.798310,1.764988,22.338690,0.864973,Target17,Target,3.935181,3.528885,0.000630,0.000000,-42.822800,1.623713,23.133020,1.133510,198.277300,359.417300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239183,2025-12-22 15:40:39.183,732.193700,38.531920,23,17,2,0.033339,0.006672,-0.053825,-0.402573,0.184570,0.896576,-42.837470,1.631048,23.194500,0.103046,0.170144,-0.980006,-42.748260,1.778340,22.346120,0.865681,Target17,Target,3.858444,3.497589,0.000619,0.000000,-42.822300,1.623598,23.133120,1.153627,198.002100,359.477600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239194,2025-12-22 15:40:39.194,732.205000,38.543150,23,17,2,0.033310,0.006558,-0.053585,-0.392151,0.179092,0.902283,-42.837280,1.630812,23.194340,0.094996,0.163400,-0.981961,-42.755120,1.772126,22.345100,0.864827,Target17,Target,3.843033,3.493057,0.000611,0.000000,-42.821850,1.623410,23.133260,1.201620,197.800800,359.521500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
