UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453759356,2025-12-23 09:35:59.356,1422.662000,2.672363,23,15,2,-0.000663,0.006245,-0.029139,0.082291,0.052780,0.995209,-25.563480,1.699571,26.818640,0.951753,0.194539,0.237315,-9.63409519,4.95554924,30.790554,16.7368698,SS-02,Signage,4.566147,4.610245,11221820.000000,0.000000,-25.535360,1.697791,26.828370,351.261400,70.888470,353.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759367,2025-12-23 09:35:59.367,1422.673000,2.683472,23,15,2,0.000094,0.006241,-0.029198,0.089508,0.051758,0.994629,-25.562740,1.699280,26.816230,0.954818,0.191496,0.227222,-9.6265974,4.8953948,30.6086197,16.6900578,SS-02,Signage,4.530807,4.589310,11155770.000000,0.000000,-25.534790,1.697559,26.826610,351.325800,71.089250,353.909900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759378,2025-12-23 09:35:59.378,1422.684000,2.694702,23,15,2,0.000094,0.006241,-0.029198,0.089508,0.051758,0.994629,-25.562180,1.699103,26.814570,0.955776,0.190568,0.223952,-9.6241436,4.87691879,30.5490799,16.6753139,SS-02,Signage,4.530807,4.589310,11155770.000000,0.000000,-25.534200,1.697358,26.824860,351.372800,71.285610,353.832800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759389,2025-12-23 09:35:59.389,1422.695000,2.705688,23,15,2,0.004103,0.006335,-0.029248,0.076767,0.054291,0.995560,-25.560340,1.698643,26.809160,0.953110,0.193636,0.232522,-9.63017845,4.93505192,30.6955051,16.7137108,SS-02,Signage,4.572067,4.608093,2805327.000000,0.000000,-25.533610,1.697221,26.823140,351.419700,71.482440,353.751800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759399,2025-12-23 09:35:59.399,1422.706000,2.716797,23,15,2,-0.000663,0.006245,-0.029139,0.082291,0.052780,0.995209,-25.561290,1.698899,26.812160,0.955807,0.190386,0.224017,-9.62407589,4.87341356,30.5474415,16.6740723,SS-02,Signage,4.566147,4.610245,2805391.000000,0.000000,-25.533060,1.697006,26.821530,351.478400,71.689690,353.674900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759410,2025-12-23 09:35:59.410,1422.717000,2.727905,23,15,2,-0.000663,0.006245,-0.029139,0.082291,0.052780,0.995209,-25.560720,1.698739,26.810690,0.956805,0.189483,0.220496,-9.6214571,4.8553071,30.4838982,16.6588287,SS-02,Signage,4.566147,4.610245,2805391.000000,0.000000,-25.532460,1.696822,26.819970,351.524200,71.900340,353.593900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759421,2025-12-23 09:35:59.421,1422.729000,2.739014,23,15,2,0.001318,0.006263,-0.029240,0.090179,0.053909,0.994461,-25.559760,1.698356,26.807380,0.959401,0.188750,0.209559,-9.61348629,4.83558416,30.2904758,16.621006,SS-02,Signage,4.559860,4.587524,744023000000.000000,0.000000,-25.532010,1.696634,26.818470,351.569400,72.087730,353.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759432,2025-12-23 09:35:59.433,1422.740000,2.750122,23,15,2,0.002173,0.006265,-0.029376,0.084061,0.071869,0.993851,-25.559110,1.698036,26.805220,0.955852,0.206031,0.209448,0,7.20722485,32.405777,26.739212,Building,Surface,4.673309,4.525177,179528600.000000,0.000000,-25.531480,1.696401,26.817060,351.622300,72.265890,353.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453759444,2025-12-23 09:35:59.444,1422.751000,2.761353,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.561420,1.698772,26.813150,0.961560,0.192636,0.195666,-9.60399914,4.89563322,30.0602951,16.5952759,SS-02,Signage,4.625809,4.524918,45424570000.000000,0.000000,-25.530960,1.696157,26.815750,351.677900,72.431590,353.468100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759455,2025-12-23 09:35:59.455,1422.762000,2.772339,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.561010,1.698554,26.811990,0.962244,0.191717,0.193189,-9.60217571,4.8781848,30.0160332,16.5849438,SS-02,Signage,4.625809,4.524918,45424570000.000000,0.000000,-25.530550,1.695907,26.814520,351.727900,72.580470,353.430700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759466,2025-12-23 09:35:59.466,1422.773000,2.783447,23,15,2,-0.010309,0.006080,-0.029100,0.088058,0.067154,0.993835,-25.561450,1.698709,26.813600,0.959713,0.198008,0.199289,-9.60673523,4.99048615,30.1266727,16.6242332,SS-02,Signage,4.601013,4.506866,179549100.000000,0.000000,-25.530130,1.695716,26.813370,351.785200,72.695670,353.398000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759478,2025-12-23 09:35:59.478,1422.784000,2.794678,23,15,2,-0.005257,0.006252,-0.029423,0.054413,0.060623,0.996674,-25.559790,1.698109,26.807620,0.953238,0.194851,0.231007,-9.62905598,4.95450497,30.6682606,16.7121792,SS-02,Signage,4.565643,4.515656,44360960.000000,0.000000,-25.529710,1.695537,26.812210,351.840600,72.809400,353.375300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759489,2025-12-23 09:35:59.489,1422.795000,2.805542,23,15,2,-0.005257,0.006252,-0.029423,0.054413,0.060623,0.996674,-25.559340,1.697961,26.806640,0.953734,0.194055,0.229628,-9.62798882,4.93949223,30.6423893,16.7041435,SS-02,Signage,4.565643,4.515656,44360960.000000,0.000000,-25.529250,1.695365,26.811190,351.887100,72.895020,353.373900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759500,2025-12-23 09:35:59.500,1422.806000,2.816772,23,15,2,-0.007452,0.006097,-0.029129,0.097412,0.060852,0.993378,-25.559360,1.697960,26.807840,0.964191,0.188069,0.186970,-9.59751892,4.81137562,29.9030628,16.5545807,SS-02,Signage,4.625809,4.524918,2772687.000000,0.000000,-25.528900,1.695201,26.810160,351.939800,72.961910,353.410500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759511,2025-12-23 09:35:59.511,1422.817000,2.827759,23,15,2,-0.010309,0.006080,-0.029100,0.088058,0.067154,0.993835,-25.559740,1.698146,26.809580,0.961520,0.194206,0.194260,-9.60289097,4.92108059,30.033411,16.5952244,SS-02,Signage,4.601013,4.506866,44627180.000000,0.000000,-25.528430,1.695046,26.809160,352.016100,73.013620,353.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759522,2025-12-23 09:35:59.522,1422.829000,2.839111,23,15,2,0.001647,0.006385,-0.029556,0.055649,0.055923,0.996872,-25.556080,1.696870,26.797150,0.955907,0.186188,0.227056,-9.62546539,4.79977655,30.5811386,16.6652679,SS-02,Signage,4.565765,4.499557,2838223.000000,0.000000,-25.527950,1.694840,26.808190,352.082000,73.045510,353.563700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759533,2025-12-23 09:35:59.533,1422.839000,2.849976,23,15,2,0.001647,0.006385,-0.029556,0.055649,0.055923,0.996872,-25.555550,1.696678,26.796160,0.956194,0.184907,0.226892,-9.62526131,4.77724791,30.5762024,16.6599121,SS-02,Signage,4.565765,4.499557,2838223.000000,0.000000,-25.527420,1.694604,26.807180,352.160800,73.062770,353.627800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759545,2025-12-23 09:35:59.545,1422.851000,2.861206,23,15,2,-0.010642,0.006131,-0.029050,0.070648,0.043610,0.996536,-25.558300,1.697644,26.806970,0.962023,0.169222,0.214134,-9.61616516,4.50190115,30.3554859,16.5712852,SS-02,Signage,4.533829,4.449661,11089720.000000,0.000000,-25.526940,1.694349,26.806160,352.272600,73.085330,353.666500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759556,2025-12-23 09:35:59.556,1422.862000,2.872192,23,15,2,-0.017539,0.005995,-0.028740,0.067520,0.037888,0.996994,-25.559540,1.698108,26.812650,0.962560,0.161829,0.217441,-9.61856365,4.37816143,30.4136944,16.5609455,SS-02,Signage,4.543671,4.483063,11089720.000000,0.000000,-25.526410,1.694079,26.805180,352.396400,73.127080,353.638800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759567,2025-12-23 09:35:59.567,1422.873000,2.883423,23,15,2,-0.017539,0.005995,-0.028740,0.067520,0.037888,0.996994,-25.559010,1.697966,26.811810,0.963212,0.159003,0.216638,-9.61788273,4.3294611,30.3971615,16.5498962,SS-02,Signage,4.543671,4.483063,11089720.000000,0.000000,-25.525900,1.693818,26.804320,352.551100,73.178700,353.502800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759577,2025-12-23 09:35:59.577,1422.884000,2.894531,23,15,2,0.000243,0.006369,-0.029389,0.019516,0.052383,0.998428,-25.553870,1.696133,26.793940,0.949446,0.175862,0.260017,-9.64889717,4.64214659,31.1497059,16.7517128,SS-02,Signage,4.425415,4.558472,684.878500,0.000000,-25.525490,1.693610,26.803540,352.720500,73.200640,353.305700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759589,2025-12-23 09:35:59.589,1422.895000,2.905640,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.553000,1.695815,26.791630,0.949298,0.175605,0.260705,-9.64929104,4.63774824,31.1592541,16.7528839,SS-02,Signage,4.425644,4.535202,2691.452000,0.000000,-25.525080,1.693393,26.802890,352.882500,73.195530,353.122900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759599,2025-12-23 09:35:59.599,1422.906000,2.916626,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.552630,1.695651,26.791000,0.949327,0.173048,0.262304,-9.65034676,4.59439754,31.184885,16.7508659,SS-02,Signage,4.425644,4.535202,2691.452000,0.000000,-25.524740,1.693160,26.802330,353.027700,73.099330,352.979200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759611,2025-12-23 09:35:59.611,1422.917000,2.927856,23,15,2,0.028014,0.006617,-0.029927,-0.053360,0.014893,0.998459,-25.544800,1.692440,26.765700,0.930505,0.140078,0.338420,0,5.53794718,36.0562134,27.4524746,Building,Surface,4.481277,4.182846,2739727.000000,0.000000,-25.524410,1.692917,26.801870,353.163000,72.972950,352.907200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453759622,2025-12-23 09:35:59.622,1422.928000,2.938843,23,15,2,0.026182,0.005688,-0.029341,-0.237656,-0.281220,0.929733,-25.544340,1.691739,26.767320,0.829870,-0.139193,0.540287,-15.4581718,-2.14643299E-14,33.3339157,12.1537209,Building,Surface,4.420410,4.553223,697219.800000,0.000000,-25.524130,1.692777,26.801510,353.278300,72.789660,352.909000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759633,2025-12-23 09:35:59.633,1422.939000,2.949951,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.551570,1.695259,26.789620,0.947794,0.167482,0.271305,-9.65671921,4.50399351,31.3395042,16.7701149,SS-02,Signage,4.425644,4.535202,43320.240000,0.000000,-25.523800,1.692598,26.801190,353.351400,72.572660,352.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759644,2025-12-23 09:35:59.644,1422.951000,2.961060,23,15,2,0.001962,0.006400,-0.029453,0.018433,0.054916,0.998306,-25.551260,1.695127,26.789200,0.946964,0.166334,0.274888,-9.65931034,4.48654461,31.4023705,16.7817612,SS-02,Signage,4.425644,4.535202,43320.240000,0.000000,-25.523530,1.692429,26.800870,353.419200,72.361530,353.014100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766453759655,2025-12-23 09:35:59.655,1422.962000,2.972290,23,15,2,0.028014,0.006617,-0.029927,-0.053360,0.014893,0.998459,-25.543190,1.692090,26.764170,0.926091,0.134599,0.352461,0,5.40456295,36.4856567,27.5815945,Building,Surface,4.481277,4.182846,2821647.000000,0.000000,-25.523330,1.692336,26.800640,353.473200,72.123450,353.046300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453759666,2025-12-23 09:35:59.666,1422.973000,2.983398,23,15,2,0.009609,0.005336,-0.028835,-0.168106,-0.263535,0.949875,-25.547580,1.693064,26.781740,0.861033,-0.132367,0.490992,-14.5343828,-2.12891465E-14,33.0618553,12.7905025,Building,Surface,4.522034,4.452332,10830.550000,0.000000,-25.523080,1.692215,26.800480,353.513500,71.877200,353.038900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759677,2025-12-23 09:35:59.677,1422.984000,2.994385,23,15,2,-0.017962,0.004701,-0.027693,-0.110657,-0.272644,0.955719,-25.555190,1.695840,26.807870,0.883473,-0.148349,0.444350,-15.4558353,-2.0532902E-14,31.8874168,11.4312992,Building,Surface,4.442642,4.529709,10893.810000,0.000000,-25.522910,1.692130,26.800410,353.563800,71.619520,352.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759688,2025-12-23 09:35:59.688,1422.995000,3.005493,23,15,2,-0.017962,0.004701,-0.027693,-0.110657,-0.272644,0.955719,-25.555020,1.695766,26.807690,0.881067,-0.148658,0.448999,-15.5045376,-2.05599968E-14,31.929493,11.4070387,Building,Surface,4.442642,4.529709,10893.810000,0.000000,-25.522700,1.692027,26.800400,353.589700,71.330830,352.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759699,2025-12-23 09:35:59.699,1423.006000,3.016602,23,15,2,-0.025557,0.004542,-0.027374,-0.089203,-0.277817,0.956467,-25.557210,1.696503,26.814750,0.886778,-0.156898,0.434713,-15.9686909,-2.02932323E-14,31.5152092,10.8126001,Building,Surface,4.461563,4.528748,680.925200,0.000000,-25.522610,1.691928,26.800420,353.627700,71.027470,352.914000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759711,2025-12-23 09:35:59.711,1423.017000,3.027832,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.542830,1.691419,26.769020,0.839601,-0.124213,0.528789,-14.1099024,-2.18736484E-14,33.9695816,13.6169243,Building,Surface,4.312958,4.526398,10958.310000,0.000000,-25.522490,1.691800,26.800570,353.642300,70.705510,352.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759722,2025-12-23 09:35:59.722,1423.028000,3.038818,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.542510,1.691307,26.769020,0.836411,-0.124414,0.533774,-14.1721773,-2.1909488E-14,34.025238,13.5940285,Building,Surface,4.312958,4.526398,10958.310000,0.000000,-25.522360,1.691684,26.800680,353.655400,70.365390,352.894400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759733,2025-12-23 09:35:59.733,1423.040000,3.050049,23,15,2,0.021669,0.005703,-0.029396,-0.188751,-0.253449,0.948746,-25.542510,1.691266,26.769950,0.835194,-0.121796,0.536283,-13.9449644,-2.20328415E-14,34.2168083,13.8859348,Building,Surface,4.355469,4.530258,10958.310000,0.000000,-25.522330,1.691557,26.800910,353.648200,70.021290,352.895700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759744,2025-12-23 09:35:59.744,1423.051000,3.061035,23,15,2,-0.025557,0.004542,-0.027374,-0.089203,-0.277817,0.956467,-25.557190,1.696023,26.814690,0.876059,-0.157207,0.455824,-16.1058464,-2.04330402E-14,31.7323284,10.7883024,Building,Surface,4.461563,4.528748,676.878400,0.000000,-25.522270,1.691447,26.801190,353.643800,69.650060,352.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759755,2025-12-23 09:35:59.755,1423.062000,3.072144,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.541830,1.690993,26.769430,0.826251,-0.124206,0.549416,-14.292901,-2.20538377E-14,34.2494164,13.6142578,Building,Surface,4.312958,4.526398,693123.800000,0.000000,-25.522280,1.691363,26.801470,353.632900,69.277320,352.939100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759766,2025-12-23 09:35:59.766,1423.073000,3.083374,23,15,2,0.022515,0.005728,-0.029481,-0.191467,-0.256180,0.947464,-25.541560,1.690915,26.769670,0.822449,-0.123868,0.555167,-14.3143587,-2.21174634E-14,34.3482246,13.6507797,Building,Surface,4.312958,4.526398,693123.800000,0.000000,-25.522240,1.691293,26.801850,353.610500,68.876170,352.949600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759778,2025-12-23 09:35:59.778,1423.084000,3.094360,23,15,2,0.014567,0.005534,-0.029045,-0.173294,-0.250656,0.952423,-25.543830,1.691765,26.777390,0.829849,-0.119768,0.544955,-13.8219223,-2.21991411E-14,34.4750671,14.1251354,Building,Surface,4.361099,4.534515,684.878300,0.000000,-25.522130,1.691329,26.802210,353.595600,68.495660,352.931500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759788,2025-12-23 09:35:59.788,1423.095000,3.105591,23,15,2,0.007961,0.005377,-0.028726,-0.158981,-0.242371,0.957062,-25.545850,1.692392,26.783830,0.835376,-0.112201,0.538093,-12.9453945,-2.24728869E-14,34.9001923,15.0834684,Building,Surface,4.368042,4.535645,684.878300,0.000000,-25.522110,1.691287,26.802600,353.563100,68.100650,352.908100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759799,2025-12-23 09:35:59.799,1423.106000,3.116699,23,15,2,0.007961,0.005377,-0.028726,-0.158981,-0.242371,0.957062,-25.545720,1.692341,26.784130,0.831743,-0.111614,0.543811,-12.9344692,-2.2556235E-14,35.0296326,15.1623268,Building,Surface,4.368042,4.535645,684.878300,0.000000,-25.522110,1.691255,26.803070,353.535100,67.716970,352.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759810,2025-12-23 09:35:59.810,1423.117000,3.127686,23,15,2,0.020688,0.005647,-0.029105,-0.169998,-0.232483,0.957626,-25.541030,1.690986,26.772640,0.823586,-0.100016,0.558300,-11.6165447,-2.33175279E-14,36.2119141,16.9071198,Building,Surface,4.434753,4.539291,42810.230000,0.000000,-25.522220,1.691259,26.803510,353.511300,67.318930,352.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759821,2025-12-23 09:35:59.821,1423.128000,3.138916,23,15,2,0.028129,0.005910,-0.029682,-0.185211,-0.211380,0.959686,-25.538460,1.690283,26.765980,0.814015,-0.076985,0.575704,-7.66595268,-2.53743525E-14,39.4061432,21.9558048,Building,Surface,4.490158,4.553558,169.215700,0.000000,-25.522340,1.691284,26.804010,353.504300,66.890750,352.868800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759832,2025-12-23 09:35:59.832,1423.139000,3.149902,23,15,2,0.016571,0.005628,-0.029061,-0.115738,-0.225433,0.967346,-25.542350,1.691506,26.777160,0.845682,-0.098307,0.524530,-10.9912329,-2.30538431E-14,35.8024139,17.2061424,Building,Surface,4.291656,4.519669,10830.050000,0.000000,-25.522370,1.691290,26.804570,353.487300,66.438030,352.891600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759844,2025-12-23 09:35:59.844,1423.151000,3.161011,23,15,2,0.016571,0.005628,-0.029061,-0.115738,-0.225433,0.967346,-25.542260,1.691458,26.777640,0.841211,-0.097755,0.531773,-10.986762,-2.31675065E-14,35.9789314,17.3028126,Building,Surface,4.291656,4.519669,10830.050000,0.000000,-25.522510,1.691247,26.805230,353.447700,65.936530,352.943200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453759855,2025-12-23 09:35:59.855,1423.162000,3.172119,23,15,2,0.020688,0.005647,-0.029105,-0.169998,-0.232483,0.957626,-25.540450,1.690989,26.774450,0.805058,-0.098760,0.584913,-11.7560911,-2.36894211E-14,36.7894592,17.1221638,Building,Surface,4.434753,4.539291,701283.600000,0.000000,-25.522670,1.691271,26.805920,353.415700,65.426830,352.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
