UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737576180,2025-12-26 16:26:16.180,347.540200,48.514920,23,12,2,-0.028392,0.000183,-0.043246,0.531815,0.317322,0.785141,-50.364210,1.618776,38.960720,-0.606344,0.269067,0.748276,-60.0074272,5.89798355,50.8612022,15.9036093,Building,Surface,-1.000000,1.941849,0.000001,0.000000,-50.397480,1.615995,39.000240,1.969356,286.601100,357.752700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766737576192,2025-12-26 16:26:16.192,347.551300,48.526030,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.397640,1.615968,38.999940,2.020120,286.297600,357.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737576202,2025-12-26 16:26:16.202,347.562300,48.537020,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.397850,1.615908,38.999630,2.079008,285.978000,357.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737576213,2025-12-26 16:26:16.213,347.573500,48.548160,23,12,2,0.032031,-0.000167,-0.040084,0.235260,-0.191055,0.952957,-50.350810,1.616004,39.019340,-0.848183,-0.234843,0.474774,-56.1873398,-2.72289786E-14,42.2863617,6.88112688,Building,Surface,0.658173,-1.000000,0.000000,0.000000,-50.398060,1.615817,38.999340,2.142762,285.655800,357.949200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576225,2025-12-26 16:26:16.225,347.584700,48.559390,23,12,2,-0.028392,0.000183,-0.043246,0.531815,0.317322,0.785141,-50.364170,1.618624,38.960250,-0.624504,0.267758,0.733667,-60.3372269,5.89460373,50.67659,15.9692984,Building,Surface,-1.000000,1.941849,0.000000,0.000000,-50.398310,1.615767,38.999010,2.223603,285.317400,357.987100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766737576235,2025-12-26 16:26:16.235,347.595800,48.570500,23,12,2,-0.028392,0.000183,-0.043246,0.531815,0.317322,0.785141,-50.364140,1.618571,38.960160,-0.629611,0.267278,0.729465,-60.4312973,5.89221048,50.6239357,15.9892235,Building,Surface,-1.000000,1.941849,0.000000,0.000000,-50.398510,1.615687,38.998710,2.309395,284.957900,358.062300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766737576247,2025-12-26 16:26:16.247,347.606800,48.581510,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.398800,1.615587,38.998340,2.387663,284.619000,358.121400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737576258,2025-12-26 16:26:16.258,347.617900,48.592620,23,12,2,0.032098,-0.001297,-0.036697,-0.603928,0.051025,0.795380,-50.355530,1.614733,39.020020,-0.921147,0.035801,-0.387514,-79.9046936,2.76318121,26.5890903,32.0780296,Building,Surface,2.565659,-1.000000,0.000000,0.000000,-50.399040,1.615464,38.997990,2.475104,284.225900,358.176600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576269,2025-12-26 16:26:16.269,347.629000,48.603670,23,12,2,0.032098,-0.001297,-0.036697,-0.603928,0.051025,0.795380,-50.355990,1.614707,39.019970,-0.918691,0.034152,-0.393448,-79.9046936,2.7131691,26.3651371,32.1632881,Building,Surface,2.565659,-1.000000,0.000000,0.000000,-50.399360,1.615358,38.997670,2.549498,283.860400,358.235100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576280,2025-12-26 16:26:16.280,347.640200,48.614870,23,12,2,-0.028492,-0.001743,-0.037834,0.280716,-0.118088,0.952484,-50.369470,1.616079,38.960780,-0.855146,-0.169741,0.489781,-58.5111847,-2.80902519E-14,43.6239128,9.52071857,Building,Surface,1.031006,2.121933,0.000000,0.000000,-50.399610,1.615245,38.997340,2.616182,283.472400,358.293200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576291,2025-12-26 16:26:16.291,347.651300,48.626040,23,12,2,-0.028498,-0.001985,-0.037029,0.448212,-0.084869,0.889877,-50.370250,1.615732,38.960830,-0.760529,-0.139145,0.634202,-59.2014046,-2.982959E-14,46.3250885,11.6117277,Building,Surface,-1.000000,1.436676,0.000000,0.000000,-50.399880,1.615169,38.997020,2.680376,283.081700,358.363300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576302,2025-12-26 16:26:16.302,347.662300,48.636990,23,12,2,0.032091,-0.000584,-0.038694,-0.235153,-0.355988,0.904404,-50.355300,1.615521,39.019460,-0.918552,-0.392791,-0.044131,-54.1332436,-2.50084834E-14,38.8379555,4.11286592,Building,Surface,0.969177,-1.000000,0.000000,0.000000,-50.400120,1.615104,38.996690,2.771893,282.684000,358.442300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576313,2025-12-26 16:26:16.313,347.673400,48.648100,23,12,2,0.032091,-0.000584,-0.038694,-0.235153,-0.355988,0.904404,-50.355660,1.615475,39.019450,-0.917533,-0.394437,-0.050234,-54.1135483,-2.49928726E-14,38.8137093,4.09558868,Building,Surface,0.969177,-1.000000,0.000000,0.000000,-50.400310,1.614959,38.996360,2.858003,282.283900,358.515900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576325,2025-12-26 16:26:16.325,347.684500,48.659210,23,12,2,-0.028736,-0.001326,-0.038706,0.234100,0.029449,0.971756,-50.368580,1.616192,38.959940,-0.902635,-0.026517,0.429567,-79.9046936,0.74849993,53.0162811,32.7217865,Building,Surface,0.954163,1.984802,0.000000,0.000000,-50.400530,1.614814,38.996040,2.961446,281.868000,358.599500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576336,2025-12-26 16:26:16.336,347.695600,48.670320,23,12,2,-0.028498,-0.001985,-0.037029,0.448212,-0.084869,0.889877,-50.370080,1.615324,38.960370,-0.777362,-0.142324,0.612724,-59.1928482,-2.95652412E-14,45.9145546,11.3495035,Building,Surface,-1.000000,1.436676,0.000000,0.000000,-50.400720,1.614683,38.995700,3.049498,281.454200,358.686900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576347,2025-12-26 16:26:16.347,347.706900,48.681640,23,12,2,-0.028498,-0.001985,-0.037029,0.448212,-0.084869,0.889877,-50.369960,1.615200,38.960320,-0.781671,-0.143254,0.606998,-59.1833534,-2.94942225E-14,45.8042641,11.2749519,Building,Surface,-1.000000,1.436676,0.000000,0.000000,-50.400870,1.614532,38.995410,3.145081,281.028000,358.756800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576358,2025-12-26 16:26:16.358,347.718100,48.692780,23,12,2,0.032091,-0.000584,-0.038694,-0.235153,-0.355988,0.904404,-50.357090,1.615340,39.019510,-0.912718,-0.401434,-0.075940,-54.0297928,-2.49286201E-14,38.7139282,4.02386427,Building,Surface,0.969177,-1.000000,0.000000,0.000000,-50.401030,1.614400,38.995090,3.224579,280.588600,358.831400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576369,2025-12-26 16:26:16.369,347.729100,48.703770,23,12,2,-0.028781,-0.001146,-0.039199,0.266632,-0.100266,0.958557,-50.367690,1.615962,38.959590,-0.889375,-0.160466,0.428066,-59.3240852,-2.78626203E-14,43.270401,10.0703192,Building,Surface,0.940002,1.837738,0.000000,0.000000,-50.401170,1.614295,38.994830,3.306555,280.148300,358.902600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576379,2025-12-26 16:26:16.379,347.740100,48.714810,23,12,2,-0.028752,-0.001547,-0.038062,0.259430,-0.068161,0.963348,-50.368660,1.615402,38.959780,-0.900172,-0.129200,0.415918,-61.6236153,-2.84354856E-14,44.1600571,12.5030499,Building,Surface,0.784927,1.636292,0.000000,0.000000,-50.401320,1.614196,38.994560,3.361985,279.708600,358.966100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576391,2025-12-26 16:26:16.391,347.751200,48.725920,23,12,2,-0.028752,-0.001547,-0.038062,0.259430,-0.068161,0.963348,-50.368570,1.615331,38.959850,-0.903187,-0.130036,0.409064,-61.5881195,-2.83590273E-14,44.041317,12.4221182,Building,Surface,0.784927,1.636292,0.000000,0.000000,-50.401500,1.614110,38.994380,3.427291,279.270000,359.022800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576402,2025-12-26 16:26:16.402,347.762300,48.737030,23,12,2,-0.028525,-0.003647,-0.032116,0.251007,-0.043961,0.966980,-50.374160,1.612828,38.960920,-0.912350,-0.106780,0.395224,-64.1544876,-2.89315657E-14,44.9304657,15.1041136,Building,Surface,0.897568,2.078125,0.000000,0.000000,-50.401630,1.614055,38.994120,3.490747,278.843400,359.078300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576414,2025-12-26 16:26:16.414,347.773500,48.748230,23,12,2,-0.029096,0.000482,-0.043773,0.163498,-0.341049,0.925705,-50.362820,1.617624,38.958810,-0.869857,-0.400050,0.288589,-53.8801346,-2.58377101E-14,40.1257362,4.04350376,Building,Surface,0.809311,1.999802,0.000000,0.000000,-50.401730,1.614001,38.993950,3.545664,278.403000,359.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576425,2025-12-26 16:26:16.425,347.784600,48.759280,23,12,2,-0.028786,-0.003825,-0.031340,0.261871,-0.148407,0.953613,-50.374630,1.612469,38.960870,-0.897014,-0.211754,0.387952,-57.2052345,-2.69898883E-14,41.9150581,7.61474848,Building,Surface,0.957214,1.896118,0.000000,0.000000,-50.401820,1.613913,38.993800,3.608040,277.973200,359.201100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576436,2025-12-26 16:26:16.436,347.795700,48.770390,23,12,2,-0.028786,-0.003825,-0.031340,0.261871,-0.148407,0.953613,-50.374440,1.612360,38.960880,-0.899666,-0.212409,0.381396,-57.2036438,-2.69518515E-14,41.8559875,7.59074879,Building,Surface,0.957214,1.896118,0.000000,0.000000,-50.401880,1.613803,38.993600,3.664381,277.546700,359.261000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576448,2025-12-26 16:26:16.448,347.807600,48.782320,23,12,2,-0.028525,-0.003647,-0.032116,0.251007,-0.043961,0.966980,-50.373540,1.612469,38.961100,-0.923462,-0.109801,0.367628,-63.9349251,-2.85641397E-14,44.3598557,14.6852942,Building,Surface,0.897568,2.078125,0.000000,0.000000,-50.402020,1.613685,38.993430,3.737413,277.111100,359.335400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576457,2025-12-26 16:26:16.457,347.817800,48.792510,23,12,2,-0.029096,0.000482,-0.043773,0.163498,-0.341049,0.925705,-50.362120,1.617354,38.959290,-0.876023,-0.403873,0.263525,-53.8702507,-2.57661476E-14,40.0145988,4.00456047,Building,Surface,0.809311,1.999802,0.000001,0.000000,-50.402060,1.613639,38.993250,3.832380,276.678100,359.391000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576469,2025-12-26 16:26:16.469,347.829000,48.803740,23,12,2,-0.029096,0.000482,-0.043773,0.163498,-0.341049,0.925705,-50.361880,1.617313,38.959470,-0.877503,-0.404849,0.257025,-53.867382,-2.57478907E-14,39.986248,3.99480724,Building,Surface,0.809311,1.999802,0.000001,0.000000,-50.402080,1.613569,38.993130,3.903066,276.238000,359.439700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576480,2025-12-26 16:26:16.480,347.840300,48.815030,23,12,2,-0.028879,-0.003590,-0.031976,0.354218,-0.241989,0.903305,-50.373080,1.612404,38.960940,-0.843938,-0.307100,0.439826,-54.8041077,-2.65746609E-14,41.2702141,5.25039053,Building,Surface,1.172272,1.752060,0.000000,0.000000,-50.402110,1.613516,38.992960,3.973171,275.814000,359.495400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576491,2025-12-26 16:26:16.491,347.851200,48.825930,23,12,2,-0.028993,-0.003025,-0.033591,0.101563,0.023621,0.994537,-50.371220,1.613051,38.960850,-0.979759,-0.047208,0.194476,-83.8486176,-2.93664968E-14,45.6059074,34.1686287,Building,Surface,0.958496,2.141983,0.000000,0.000000,-50.402060,1.613477,38.992900,4.034193,275.380600,359.546600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576502,2025-12-26 16:26:16.502,347.862400,48.837070,23,12,2,-0.028834,-0.004527,-0.029297,0.304901,-0.086349,0.948456,-50.375180,1.611219,38.961470,-0.909888,-0.155675,0.384525,-59.7924194,-2.76506791E-14,42.9412613,10.3498402,Building,Surface,0.697372,1.667938,0.000000,0.000000,-50.402100,1.613451,38.992780,4.076800,274.967500,359.601200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576513,2025-12-26 16:26:16.513,347.873500,48.848180,23,12,2,-0.028834,-0.004527,-0.029297,0.304901,-0.086349,0.948456,-50.374960,1.611218,38.961620,-0.912552,-0.156155,0.377960,-59.790741,-2.75992811E-14,42.8614388,10.3180113,Building,Surface,0.697372,1.667938,0.000000,0.000000,-50.402110,1.613452,38.992730,4.122421,274.550400,359.651800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576525,2025-12-26 16:26:16.525,347.884600,48.859310,23,12,2,-0.029067,-0.003751,-0.031566,0.160263,0.011414,0.987000,-50.372600,1.612117,38.961400,-0.971013,-0.061001,0.231075,-76.034256,-2.90202466E-14,45.0681839,26.427494,Building,Surface,1.226227,2.008301,0.000000,0.000000,-50.402160,1.613424,38.992700,4.159687,274.143100,359.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576535,2025-12-26 16:26:16.535,347.895500,48.870210,23,12,2,0.024617,-0.000646,-0.039111,0.208115,-0.086151,0.974289,-50.361610,1.615536,39.014670,-0.949653,-0.158241,0.270354,-60.056942,-2.68995794E-14,41.774807,10.209197,Building,Surface,1.339722,1.165939,0.000000,0.000000,-50.402190,1.613406,38.992660,4.208983,273.743500,359.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576547,2025-12-26 16:26:16.547,347.906700,48.881380,23,12,2,0.024617,-0.000646,-0.039111,0.208115,-0.086151,0.974289,-50.361810,1.615611,39.014970,-0.951416,-0.158763,0.263770,-60.0436516,-2.68508682E-14,41.6991615,10.1761045,Building,Surface,1.339722,1.165939,0.000000,0.000000,-50.402230,1.613425,38.992670,4.253121,273.341400,359.836200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576558,2025-12-26 16:26:16.558,347.918200,48.892910,23,12,2,-0.028834,-0.004527,-0.029297,0.304901,-0.086349,0.948456,-50.374230,1.611135,38.962350,-0.922277,-0.157893,0.352795,-59.7851105,-2.74066319E-14,42.5622559,10.2039127,Building,Surface,0.697372,1.667938,0.000000,0.000000,-50.402250,1.613389,38.992680,4.300101,272.959400,359.873600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576569,2025-12-26 16:26:16.569,347.929000,48.903690,23,12,2,-0.029067,-0.003751,-0.031566,0.160263,0.011414,0.987000,-50.371890,1.612047,38.962250,-0.976791,-0.063880,0.204408,-75.0217514,-2.84100746E-14,44.120594,25.2353535,Building,Surface,1.226227,2.008301,0.000000,0.000000,-50.402300,1.613345,38.992730,4.359767,272.577200,359.917500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576580,2025-12-26 16:26:16.580,347.940000,48.914730,23,12,2,0.001037,-0.001716,-0.037219,0.243515,-0.215897,0.945557,-50.365070,1.614462,38.992350,-0.915994,-0.288196,0.279082,-55.4964294,-2.61146085E-14,40.5557556,5.60192633,Building,Surface,1.555267,1.668869,0.000000,0.000000,-50.402320,1.613311,38.992760,4.411180,272.224000,359.949800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576591,2025-12-26 16:26:16.591,347.951100,48.925810,23,12,2,0.001037,-0.001716,-0.037219,0.243515,-0.215897,0.945557,-50.365110,1.614500,38.992690,-0.917451,-0.289017,0.273389,-55.4901581,-2.60915167E-14,40.5198936,5.5861454,Building,Surface,1.555267,1.668869,0.000000,0.000000,-50.402370,1.613310,38.992860,4.471835,271.859900,359.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576603,2025-12-26 16:26:16.603,347.962200,48.936950,23,12,2,-0.029317,-0.002587,-0.036224,0.126907,0.029678,0.991455,-50.366840,1.613507,38.962750,-0.987025,-0.048620,0.152928,-83.1223297,-2.83567827E-14,44.0378342,33.1855659,Building,Surface,-1.000000,1.941422,0.000000,0.000000,-50.402370,1.613232,38.993020,4.525234,271.507800,0.008385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576613,2025-12-26 16:26:16.613,347.973300,48.947970,23,12,2,0.000755,-0.000586,-0.040484,0.241501,0.142502,0.959869,-50.361980,1.615874,38.993100,-0.963098,0.065717,0.260963,-79.9046936,3.63172102,46.9980545,30.6743336,Building,Surface,1.341782,1.263794,0.000000,0.000000,-50.402390,1.613230,38.993170,4.572712,271.161500,0.046029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576624,2025-12-26 16:26:16.624,347.984400,48.959140,23,12,2,0.000755,-0.000586,-0.040484,0.241501,0.142502,0.959869,-50.361950,1.615871,38.993530,-0.964691,0.065329,0.255114,-79.9046936,3.61650944,46.8061523,30.6237373,Building,Surface,1.341782,1.263794,0.000000,0.000000,-50.402350,1.613207,38.993350,4.599832,270.816300,0.062730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576636,2025-12-26 16:26:16.636,347.995500,48.970210,23,12,2,-0.002744,-0.003100,-0.033559,0.240494,-0.087006,0.966736,-50.368680,1.612847,38.990510,-0.954460,-0.164517,0.248848,-59.7257576,-2.66776161E-14,41.4300995,9.8034544,Building,Surface,1.235977,1.571396,0.000000,0.000000,-50.402350,1.613229,38.993540,4.636288,270.493500,0.082570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576646,2025-12-26 16:26:16.646,348.006700,48.981380,23,12,2,-0.018156,0.015570,-0.088029,0.132889,-0.235642,0.962708,-50.315890,1.635910,38.975350,-0.939943,-0.313071,0.135965,-55.2274323,-2.55544385E-14,39.6858177,5.22534418,Building,Surface,1.390839,0.479462,0.000001,0.000000,-50.402310,1.613249,38.993770,4.671998,270.165700,0.087094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576657,2025-12-26 16:26:16.657,348.017800,48.992460,23,12,2,-0.018156,0.015570,-0.088029,0.132889,-0.235642,0.962708,-50.315780,1.635958,38.976050,-0.940552,-0.313472,0.130724,-55.2243614,-2.5536705E-14,39.6582756,5.21881008,Building,Surface,1.390839,0.479462,0.000001,0.000000,-50.402290,1.613259,38.994000,4.695133,269.848700,0.077686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576669,2025-12-26 16:26:16.669,348.028900,49.003630,23,12,2,-0.029439,-0.003757,-0.032969,0.036545,0.192001,0.980698,-50.368890,1.612214,38.965100,-0.993448,0.110622,0.028138,-79.9046936,4.90107298,39.8016586,29.7301216,Building,Surface,-1.000000,2.160889,0.000000,0.000000,-50.402290,1.613282,38.994260,4.724485,269.529700,0.075671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576680,2025-12-26 16:26:16.680,348.039900,49.014620,23,12,2,0.030403,-0.001656,-0.035719,-0.112778,-0.197922,0.973694,-50.366930,1.614604,39.025380,-0.952424,-0.277722,-0.125421,-55.9040756,-2.46596482E-14,38.2962151,5.81365919,Building,Surface,1.874695,-1.000000,0.000000,0.000000,-50.402250,1.613276,38.994500,4.734379,269.228400,0.056464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576690,2025-12-26 16:26:16.690,348.051000,49.025670,23,12,2,-0.018156,0.015570,-0.088029,0.132889,-0.235642,0.962708,-50.315450,1.636088,38.978240,-0.942241,-0.314468,0.115256,-55.2176628,-2.54849395E-14,39.5778847,5.2026968,Building,Surface,1.390839,0.479462,0.000001,0.000000,-50.402210,1.613293,38.994770,4.750093,268.917100,0.037227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576703,2025-12-26 16:26:16.703,348.062300,49.037050,23,12,2,-0.018156,0.015570,-0.088029,0.132889,-0.235642,0.962708,-50.315310,1.636159,38.978990,-0.942830,-0.314530,0.110157,-55.2198334,-2.54682817E-14,39.5520134,5.20189667,Building,Surface,1.390839,0.479462,0.000001,0.000000,-50.402160,1.613354,38.995060,4.748419,268.616900,-0.001785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576713,2025-12-26 16:26:16.713,348.073400,49.048100,23,12,2,-0.029439,-0.003757,-0.032969,0.036545,0.192001,0.980698,-50.368100,1.612399,38.966870,-0.993864,0.110213,0.007473,-79.9046936,4.88781309,39.1889572,29.7184772,Building,Surface,-1.000000,2.160889,0.000000,0.000000,-50.402110,1.613398,38.995320,4.744025,268.316600,359.963700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576724,2025-12-26 16:26:16.724,348.084400,49.059080,23,12,2,0.025206,-0.001558,-0.035849,-0.059753,0.025162,0.997894,-50.367100,1.614770,39.022040,-0.993906,-0.057268,-0.094169,-78.3919983,-2.34172524E-14,36.366787,28.1966782,Building,Surface,1.096527,1.613388,0.000001,0.000000,-50.402060,1.613389,38.995610,4.737052,268.017300,359.936900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576735,2025-12-26 16:26:16.735,348.095500,49.070190,23,12,2,0.025206,-0.001558,-0.035849,-0.059753,0.025162,0.997894,-50.367170,1.614793,39.022490,-0.993424,-0.057165,-0.099180,-78.4293365,-2.33232894E-14,36.2208633,28.2478695,Building,Surface,1.096527,1.613388,0.000001,0.000000,-50.402000,1.613423,38.995890,4.732060,267.728000,359.921200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576746,2025-12-26 16:26:16.746,348.106600,49.081270,23,12,2,-0.030503,0.019188,-0.098996,-0.103790,-0.123093,0.986939,-50.303560,1.640785,38.970110,-0.967804,-0.203954,-0.147413,-58.0894318,-2.43299508E-14,37.7841988,8.04476738,Building,Surface,-1.000000,0.679886,0.000000,0.000000,-50.401890,1.613438,38.996210,4.734712,267.438200,359.898900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576757,2025-12-26 16:26:16.757,348.117700,49.092410,23,12,2,0.030423,-0.001234,-0.036830,0.049500,0.016724,0.998627,-50.366570,1.615206,39.028680,-0.997846,-0.065480,0.000458,-74.9806061,-2.51385691E-14,39.0399742,24.666975,Building,Surface,1.370239,-1.000000,0.000000,0.000000,-50.401840,1.613469,38.996480,4.712883,267.181000,359.887600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576768,2025-12-26 16:26:16.768,348.128800,49.103520,23,12,2,-0.030218,-0.000210,-0.042754,0.619797,0.397995,0.676331,-50.357620,1.616917,38.968940,-0.739226,0.339889,0.581370,-70.7649231,11,55.0184212,27.6059093,Building,Surface,-1.000000,1.314972,0.000000,0.000000,-50.401820,1.613556,38.996800,4.705529,266.889800,359.881200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737576780,2025-12-26 16:26:16.780,348.139800,49.114530,23,12,2,-0.030218,-0.000210,-0.042754,0.619797,0.397995,0.676331,-50.357430,1.616995,38.969460,-0.741808,0.340180,0.577901,-70.8183365,11,54.9094009,27.5820751,Building,Surface,-1.000000,1.314972,0.000000,0.000000,-50.401760,1.613653,38.997100,4.673005,266.615100,359.871000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
