UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283848900,2025-12-21 10:24:08.900,1420.315000,2.679077,23,15,2,-0.016264,0.002771,-0.036263,0.093979,0.401230,0.911133,-25.765490,1.650290,26.778100,0.849962,0.499741,0.166747,-9.86345005,11,29.8977871,18.7089367,Building,Surface,3.929398,3.347794,0.000009,0.000000,-25.725830,1.651035,26.774360,353.336300,71.498320,357.470900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848911,2025-12-21 10:24:08.911,1420.326000,2.690063,23,15,2,-0.010880,0.002332,-0.035803,0.049088,0.401642,0.914475,-25.763350,1.649773,26.773350,0.837325,0.503709,0.212495,-10.2202978,11,30.7178459,18.562664,Building,Surface,4.020432,3.287811,0.009838,0.000000,-25.725900,1.651187,26.774640,353.256500,71.329300,357.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848922,2025-12-21 10:24:08.922,1420.338000,2.701538,23,15,2,-0.010880,0.002332,-0.035803,0.049088,0.401642,0.914475,-25.763440,1.649879,26.773550,0.836035,0.504948,0.214625,-10.2825785,11,30.7477589,18.5169125,Building,Surface,4.020432,3.287811,0.009838,0.000000,-25.726000,1.651344,26.774950,353.174200,71.168270,357.476000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848933,2025-12-21 10:24:08.933,1420.349000,2.712402,23,15,2,-0.017315,0.002658,-0.035945,0.066071,0.396759,0.915527,-25.765820,1.650607,26.779710,0.841903,0.500693,0.201195,-10.0450535,11,30.5366096,18.672657,Building,Surface,3.976334,3.386414,0.002429,0.000000,-25.726100,1.651539,26.775190,353.094800,71.028940,357.483400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848944,2025-12-21 10:24:08.944,1420.360000,2.723511,23,15,2,-0.017641,0.002812,-0.036185,0.102234,0.416550,0.903336,-25.766320,1.650872,26.780080,0.839305,0.518515,0.163370,-10.6331635,11,29.7257385,18.030407,Building,Surface,3.902374,3.433136,0.000615,0.000000,-25.726240,1.651718,26.775440,353.011700,70.890630,357.487300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848956,2025-12-21 10:24:08.956,1420.371000,2.734741,23,15,2,-0.009347,0.002419,-0.035903,0.083420,0.380905,0.920837,-25.763280,1.650279,26.772550,0.851907,0.487650,0.190893,-9.42965984,11.000001,30.4325485,19.1729012,Building,Surface,3.804321,3.453369,0.000038,0.000000,-25.726270,1.651905,26.775670,352.910200,70.789060,357.485000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848967,2025-12-21 10:24:08.967,1420.382000,2.745728,23,15,2,-0.009347,0.002419,-0.035903,0.083420,0.380905,0.920837,-25.763310,1.650480,26.772710,0.850841,0.489004,0.192181,-9.49564838,11,30.4471207,19.1194077,Building,Surface,3.804321,3.453369,0.000038,0.000000,-25.726310,1.652163,26.775890,352.821700,70.689040,357.493200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848978,2025-12-21 10:24:08.978,1420.393000,2.756714,23,15,2,-0.004815,0.002285,-0.035999,0.088913,0.396561,0.913681,-25.761920,1.650285,26.768540,0.843308,0.504742,0.184516,-10.1406984,11,30.18647,18.5235577,Building,Surface,4.037796,3.415848,0.000039,0.000000,-25.726380,1.652366,26.776060,352.732700,70.598850,357.505100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283848989,2025-12-21 10:24:08.989,1420.404000,2.768066,23,15,2,-0.020612,0.003132,-0.036893,0.136139,0.375061,0.916931,-25.768180,1.651839,26.783100,0.863692,0.483120,0.143523,-9.0561142,11,29.5602055,19.3492489,Building,Surface,3.883896,3.385742,0.000153,0.000000,-25.726380,1.652572,26.776160,352.648100,70.551520,357.520100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849000,2025-12-21 10:24:09.000,1420.415000,2.778931,23,15,2,-0.020612,0.003132,-0.036893,0.136139,0.375061,0.916931,-25.768260,1.651929,26.783180,0.862836,0.484435,0.144233,-9.11823177,11,29.5664215,19.2965298,Building,Surface,3.883896,3.385742,0.000153,0.000000,-25.726450,1.652723,26.776290,352.563800,70.495800,357.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849011,2025-12-21 10:24:09.011,1420.426000,2.790039,23,15,2,-0.009347,0.002419,-0.035903,0.083420,0.380905,0.920837,-25.763510,1.650979,26.773010,0.847313,0.493978,0.195028,-9.72728634,11,30.4641113,18.9258862,Building,Surface,3.804321,3.453369,0.000154,0.000000,-25.726530,1.652874,26.776330,352.500000,70.462880,357.560500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849023,2025-12-21 10:24:09.023,1420.438000,2.801392,23,15,2,-0.004815,0.002285,-0.035999,0.088913,0.396561,0.913681,-25.762030,1.650799,26.768800,0.840058,0.509461,0.186364,-10.3459921,11,30.1887932,18.3509731,Building,Surface,4.037796,3.415848,0.000038,0.000000,-25.726520,1.653079,26.776410,352.426800,70.447650,357.588000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849033,2025-12-21 10:24:09.033,1420.448000,2.812256,23,15,2,-0.004815,0.002285,-0.035999,0.088913,0.396561,0.913681,-25.762060,1.650878,26.768800,0.839266,0.510757,0.186386,-10.3997669,11,30.1804924,18.3042564,Building,Surface,4.037796,3.415848,0.000038,0.000000,-25.726550,1.653213,26.776420,352.341800,70.436070,357.604500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849045,2025-12-21 10:24:09.045,1420.459000,2.823364,23,15,2,-0.018786,0.003142,-0.037190,0.142014,0.387878,0.910690,-25.768080,1.652250,26.781510,0.854991,0.500555,0.135683,-9.80132484,11,29.315361,18.6745358,Building,Surface,3.871475,3.445618,0.000615,0.000000,-25.726620,1.653361,26.776450,352.275600,70.461270,357.608200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849056,2025-12-21 10:24:09.056,1420.471000,2.834595,23,15,2,-0.014816,0.002801,-0.036649,0.137405,0.373306,0.917465,-25.766210,1.651895,26.778010,0.860727,0.488465,0.143290,-9.29387474,11,29.5202579,19.1375351,Building,Surface,4.024490,3.353500,0.000010,0.000000,-25.726640,1.653492,26.776460,352.197800,70.469750,357.634000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849067,2025-12-21 10:24:09.067,1420.482000,2.845703,23,15,2,-0.000899,0.001986,-0.035879,0.119400,0.385910,0.914764,-25.760700,1.650712,26.765200,0.850206,0.502203,0.157859,-9.93280315,11,29.7039871,18.6163445,Building,Surface,4.159225,3.412277,0.000010,0.000000,-25.726670,1.653616,26.776390,352.140700,70.492350,357.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849078,2025-12-21 10:24:09.078,1420.493000,2.856812,23,15,2,-0.000899,0.001986,-0.035879,0.119400,0.385910,0.914764,-25.760720,1.650788,26.765200,0.849662,0.503224,0.157531,-9.97515869,11,29.6919003,18.5784035,Building,Surface,4.159225,3.412277,0.000010,0.000000,-25.726680,1.653733,26.776380,352.074200,70.506880,357.664800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849090,2025-12-21 10:24:09.090,1420.504000,2.868042,23,15,2,0.001879,0.001799,-0.035723,0.118103,0.376434,0.918869,-25.759680,1.650509,26.762630,0.853657,0.495499,0.160381,-9.65217018,11,29.7888374,18.8685703,Building,Surface,4.069534,3.338089,0.000010,0.000000,-25.726750,1.653771,26.776340,352.006700,70.532810,357.674000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849100,2025-12-21 10:24:09.100,1420.515000,2.878906,23,15,2,-0.010863,0.002440,-0.036269,0.143219,0.373322,0.916565,-25.764580,1.651638,26.774350,0.859967,0.491860,0.136027,-9.4199295,11,29.3597012,19.0058842,Building,Surface,4.045654,3.384933,0.002429,0.000000,-25.726750,1.653865,26.776300,351.958500,70.547040,357.692300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849112,2025-12-21 10:24:09.112,1420.526000,2.890259,23,15,2,0.018008,0.000801,-0.034594,0.093643,0.348023,0.932785,-25.753050,1.649200,26.747920,0.860972,0.471872,0.189843,-8.6916914,11,30.5099182,19.8161545,Building,Surface,4.074966,3.428879,0.000623,0.000000,-25.726740,1.653985,26.776320,351.909600,70.567100,357.719200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849123,2025-12-21 10:24:09.123,1420.537000,2.901245,23,15,2,0.018008,0.000801,-0.034594,0.093643,0.348023,0.932785,-25.753040,1.649314,26.747950,0.860685,0.472599,0.189339,-8.72382164,11,30.4941463,19.7854443,Building,Surface,4.074966,3.428879,0.000623,0.000000,-25.726710,1.654121,26.776330,351.864000,70.598400,357.735400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849133,2025-12-21 10:24:09.133,1420.548000,2.912354,23,15,2,0.001879,0.001799,-0.035723,0.118103,0.376434,0.918869,-25.759670,1.650871,26.762630,0.852108,0.498662,0.158808,-9.78396797,11,29.7400265,18.7481651,Building,Surface,4.069534,3.338089,0.000039,0.000000,-25.726720,1.654255,26.776270,351.807600,70.632080,357.753800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849144,2025-12-21 10:24:09.144,1420.560000,2.923462,23,15,2,-0.010863,0.002440,-0.036269,0.143219,0.373322,0.916565,-25.764510,1.651981,26.774360,0.858340,0.495252,0.133977,-9.56309986,11,29.3032093,18.8750134,Building,Surface,4.045654,3.384933,0.000038,0.000000,-25.726690,1.654356,26.776220,351.743900,70.670280,357.761800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849155,2025-12-21 10:24:09.155,1420.571000,2.934570,23,15,2,-0.010863,0.002440,-0.036269,0.143219,0.373322,0.916565,-25.764500,1.652014,26.774310,0.857771,0.496331,0.133627,-9.60909367,11,29.2910595,18.83391,Building,Surface,4.045654,3.384933,0.000038,0.000000,-25.726680,1.654438,26.776150,351.677100,70.692890,357.792100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849166,2025-12-21 10:24:09.166,1420.582000,2.945557,23,15,2,0.016029,0.000910,-0.034710,0.098663,0.350021,0.931519,-25.753790,1.649812,26.749570,0.859370,0.477875,0.181920,-8.93920326,11,30.3090496,19.5659466,Building,Surface,4.079010,3.442993,0.000038,0.000000,-25.726630,1.654568,26.776070,351.632600,70.726050,357.814100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849177,2025-12-21 10:24:09.177,1420.593000,2.956665,23,15,2,0.009241,0.001289,-0.035074,0.115189,0.348892,0.930039,-25.756450,1.650456,26.755780,0.863418,0.476542,0.165478,-8.81655407,11,30.0023804,19.6192265,Building,Surface,4.084305,3.436630,0.000002,0.000000,-25.726620,1.654655,26.776030,351.594200,70.758490,357.831800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849189,2025-12-21 10:24:09.189,1420.604000,2.968140,23,15,2,0.007119,0.001393,-0.035190,0.122391,0.354385,0.927048,-25.757220,1.650718,26.757680,0.861989,0.482070,0.156745,-9.03978539,11,29.7976074,19.3938923,Building,Surface,4.093460,3.475876,0.000619,0.000000,-25.726550,1.654780,26.775950,351.544100,70.791070,357.851800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849199,2025-12-21 10:24:09.199,1420.615000,2.978882,23,15,2,0.007119,0.001393,-0.035190,0.122391,0.354385,0.927048,-25.757180,1.650804,26.757620,0.861677,0.482820,0.156151,-9.07190704,11,29.781292,19.3635883,Building,Surface,4.093460,3.475876,0.000619,0.000000,-25.726500,1.654895,26.775880,351.494600,70.821850,357.853000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849211,2025-12-21 10:24:09.211,1420.626000,2.990112,23,15,2,0.004459,0.001554,-0.035401,0.134049,0.344559,0.929138,-25.758220,1.651056,26.760000,0.868427,0.473855,0.145888,-8.624547,11,29.6383057,19.7294197,Building,Surface,4.112762,3.480865,0.000010,0.000000,-25.726430,1.654958,26.775810,351.436300,70.861150,357.847300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849222,2025-12-21 10:24:09.222,1420.637000,3.001099,23,15,2,0.009241,0.001289,-0.035074,0.115189,0.348892,0.930039,-25.756240,1.650723,26.755560,0.862323,0.479481,0.162676,-8.9420166,11,29.9275322,19.4984188,Building,Surface,4.084305,3.436630,0.000155,0.000000,-25.726370,1.655038,26.775720,351.401600,70.912640,357.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849233,2025-12-21 10:24:09.233,1420.648000,3.012207,23,15,2,0.009241,0.001289,-0.035074,0.115189,0.348892,0.930039,-25.756240,1.650754,26.755510,0.862142,0.479986,0.162146,-8.96330738,11,29.9138184,19.4778404,Building,Surface,4.084305,3.436630,0.000155,0.000000,-25.726360,1.655089,26.775660,351.368500,70.942390,357.841700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849244,2025-12-21 10:24:09.244,1420.659000,3.023315,23,15,2,0.007119,0.001393,-0.035190,0.122391,0.354385,0.927048,-25.757010,1.650975,26.757430,0.860806,0.485323,0.153169,-9.17485905,11,29.7080002,19.2633781,Building,Surface,4.093460,3.475876,0.000615,0.000000,-25.726300,1.655169,26.775600,351.328000,70.987890,357.848300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849255,2025-12-21 10:24:09.255,1420.671000,3.034424,23,15,2,0.004305,0.001567,-0.035432,0.133514,0.342987,0.929794,-25.758170,1.651269,26.759960,0.868326,0.474583,0.144097,-8.65316582,10.999999,29.5985031,19.6986637,Building,Surface,4.118622,3.502411,0.002444,0.000000,-25.726260,1.655241,26.775540,351.297300,71.018560,357.869700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849266,2025-12-21 10:24:09.266,1420.682000,3.045532,23,15,2,0.004388,0.001556,-0.035414,0.131989,0.340469,0.930939,-25.758090,1.651317,26.759820,0.868942,0.472902,0.145915,-8.5801897,11,29.6443768,19.768631,Building,Surface,4.113037,3.511078,0.000010,0.000000,-25.726230,1.655319,26.775470,351.262400,71.032490,357.888900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849278,2025-12-21 10:24:09.278,1420.693000,3.056763,23,15,2,0.004388,0.001556,-0.035414,0.131989,0.340469,0.930939,-25.758040,1.651359,26.759790,0.868770,0.473344,0.145506,-8.59965038,11,29.6335621,19.7500858,Building,Surface,4.113037,3.511078,0.000010,0.000000,-25.726170,1.655376,26.775420,351.236500,71.061730,357.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849289,2025-12-21 10:24:09.289,1420.704000,3.067749,23,15,2,0.003673,0.001597,-0.035457,0.132065,0.336487,0.932373,-25.758270,1.651403,26.760350,0.870400,0.470205,0.145931,-8.45301723,10.999999,29.6617432,19.8818073,Building,Surface,4.109787,3.520920,0.000010,0.000000,-25.726120,1.655380,26.775310,351.201000,71.080870,357.924300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849300,2025-12-21 10:24:09.300,1420.715000,3.078857,23,15,2,0.002181,0.001677,-0.035548,0.133682,0.336700,0.932068,-25.758820,1.651542,26.761650,0.870503,0.470653,0.143870,-8.46824265,11,29.6193047,19.8626251,Building,Surface,4.109940,3.549789,0.000038,0.000000,-25.726080,1.655413,26.775220,351.180600,71.109330,357.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849311,2025-12-21 10:24:09.311,1420.726000,3.089966,23,15,2,0.002181,0.001677,-0.035548,0.133682,0.336700,0.932068,-25.758750,1.651554,26.761620,0.870395,0.470893,0.143743,-8.47915649,11,29.6152878,19.8524876,Building,Surface,4.109940,3.549789,0.000038,0.000000,-25.726010,1.655434,26.775180,351.166700,71.119300,357.948500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849322,2025-12-21 10:24:09.322,1420.737000,3.101074,23,15,2,-0.000321,0.001823,-0.035743,0.139664,0.338959,0.930359,-25.759730,1.651769,26.763870,0.870321,0.473089,0.136732,-8.56219196,11,29.4656906,19.7596626,Building,Surface,4.124512,3.548111,0.000038,0.000000,-25.725950,1.655465,26.775130,351.137600,71.155500,357.948000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849333,2025-12-21 10:24:09.333,1420.748000,3.112183,23,15,2,-0.027324,0.002843,-0.036311,0.198929,0.267288,0.942841,-25.769250,1.653678,26.788990,0.910742,0.402900,0.090469,-4.64219999,11,28.8876572,23.1972027,Building,Surface,4.156311,3.459686,0.000001,0.000000,-25.725950,1.655528,26.775020,351.088800,71.166540,357.946500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849344,2025-12-21 10:24:09.344,1420.759000,3.123291,23,15,2,0.002181,0.001677,-0.035548,0.133682,0.336700,0.932068,-25.758690,1.651653,26.761430,0.869616,0.472735,0.142399,-8.56200123,11,29.5773697,19.7749081,Building,Surface,4.109940,3.549789,0.002490,0.000000,-25.725930,1.655608,26.774960,351.044400,71.184420,357.942900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849355,2025-12-21 10:24:09.355,1420.771000,3.134399,23,15,2,0.002181,0.001677,-0.035548,0.133682,0.336700,0.932068,-25.758700,1.651715,26.761330,0.869205,0.473586,0.142083,-8.60114002,11,29.5659523,19.7392483,Building,Surface,4.109940,3.549789,0.002490,0.000000,-25.725950,1.655705,26.774850,350.987400,71.193400,357.937700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849367,2025-12-21 10:24:09.367,1420.782000,3.145508,23,15,2,-0.000321,0.001823,-0.035743,0.139664,0.338959,0.930359,-25.759700,1.652030,26.763570,0.868833,0.476221,0.135316,-8.70496273,11,29.4197617,19.6291599,Building,Surface,4.124512,3.548111,0.002460,0.000000,-25.725930,1.655856,26.774800,350.926600,71.203570,357.925100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849378,2025-12-21 10:24:09.378,1420.793000,3.156494,23,15,2,-0.027678,0.003180,-0.037418,0.181519,0.248032,0.951584,-25.770400,1.654187,26.788650,0.914434,0.389496,0.109923,-3.82889771,11,29.4262161,23.9943886,Building,Surface,4.092194,3.398849,0.000619,0.000000,-25.725930,1.656001,26.774680,350.848900,71.210460,357.904200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849389,2025-12-21 10:24:09.389,1420.804000,3.167725,23,15,2,-0.021322,0.002490,-0.036035,0.188187,0.263336,0.946152,-25.766920,1.653625,26.783050,0.909007,0.404433,0.100518,-4.75993395,11,29.1060066,23.1093998,Building,Surface,4.155319,3.508560,0.000615,0.000000,-25.725920,1.656168,26.774590,350.788800,71.206460,357.905400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849400,2025-12-21 10:24:09.400,1420.815000,3.178833,23,15,2,-0.021322,0.002490,-0.036035,0.188187,0.263336,0.946152,-25.766930,1.653737,26.782980,0.908670,0.405300,0.100071,-4.81289577,11,29.0906334,23.0596905,Building,Surface,4.155319,3.508560,0.000615,0.000000,-25.725930,1.656313,26.774510,350.730700,71.223630,357.894800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849411,2025-12-21 10:24:09.411,1420.826000,3.189819,23,15,2,0.006410,0.000943,-0.034609,0.117889,0.260437,0.958252,-25.756330,1.651510,26.757220,0.896926,0.407967,0.170470,-5.20344019,11,30.6635094,22.9145126,Building,Surface,4.141312,3.506546,0.000039,0.000000,-25.725970,1.656424,26.774350,350.667200,71.222010,357.906200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849422,2025-12-21 10:24:09.422,1420.837000,3.200928,23,15,2,0.003954,0.001052,-0.034572,0.130981,0.260513,0.956528,-25.757140,1.651805,26.759470,0.899153,0.408423,0.157109,-5.17686558,11,30.3554592,22.8881531,Building,Surface,4.158783,3.540115,0.000615,0.000000,-25.725990,1.656563,26.774260,350.592300,71.234360,357.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849433,2025-12-21 10:24:09.433,1420.848000,3.212158,23,15,2,0.003954,0.001052,-0.034572,0.130981,0.260513,0.956528,-25.757170,1.651915,26.759380,0.898815,0.409342,0.156650,-5.23105812,11,30.336771,22.8365002,Building,Surface,4.158783,3.540115,0.000615,0.000000,-25.726020,1.656711,26.774170,350.530200,71.248390,357.863300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283849444,2025-12-21 10:24:09.444,1420.859000,3.223145,23,15,2,-0.021322,0.002490,-0.036035,0.188187,0.263336,0.946152,-25.766940,1.654148,26.782540,0.907088,0.409201,0.098531,-5.04970789,11,29.0329132,22.8388405,Building,Surface,4.155319,3.508560,0.000155,0.000000,-25.725960,1.656868,26.774040,350.466200,71.266410,357.831300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
