UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936573642,2025-12-05 20:09:33.642,1609.889000,56.483760,23,17,2,0.001971,0.010396,-0.044148,-0.219132,-0.220291,0.950485,-43.585840,1.867961,24.303370,0.389066,0.461834,-0.797061,-42.7157059,2.90084076,22.5207634,2.23643994,Building,Surface,4.443130,3.955521,0.641528,0.000000,-43.575820,1.889574,24.264720,318.205800,167.591100,2.653362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1764936573653,2025-12-05 20:09:33.653,1609.900000,56.494870,23,17,2,-0.002375,0.010262,-0.042600,-0.224609,-0.184799,0.956757,-43.581320,1.868772,24.302820,0.391727,0.492011,-0.777469,-42.7157021,2.95599437,22.5848064,2.20973325,Building,Surface,4.224060,4.120605,0.641528,0.000000,-43.575840,1.889596,24.264590,318.218400,167.606900,2.674862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1764936573664,2025-12-05 20:09:33.664,1609.911000,56.505860,23,17,2,-0.002375,0.010262,-0.042600,-0.224609,-0.184799,0.956757,-43.581310,1.868769,24.302760,0.391604,0.491765,-0.777687,-42.7157021,2.95577478,22.5837479,2.21039915,Building,Surface,4.224060,4.120605,0.641528,0.000000,-43.575840,1.889580,24.264510,318.235500,167.618800,2.672609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1764936573675,2025-12-05 20:09:33.675,1609.922000,56.516970,23,17,2,-0.028822,0.011367,-0.044895,-0.206131,-0.169174,0.963776,-43.555840,1.867137,24.309930,0.372971,0.508535,-0.776053,-42.9125328,2.74426889,22.9713783,1.72479808,WS-02,Signage,4.148178,4.135864,0.649325,0.000000,-43.575880,1.889558,24.264420,318.250600,167.629500,2.660575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573686,2025-12-05 20:09:33.686,1609.934000,56.528200,23,17,2,-0.004277,0.010289,-0.041012,-0.093857,-0.070313,0.993088,-43.579220,1.869787,24.301820,0.257894,0.605389,-0.752975,-43.1127205,2.9648633,22.9397793,1.80885935,WS-02,Signage,4.448990,4.338165,0.040830,0.000000,-43.575850,1.889562,24.264350,318.269300,167.624300,2.636464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573698,2025-12-05 20:09:33.698,1609.945000,56.539430,23,17,2,-0.004277,0.010289,-0.041012,-0.093857,-0.070313,0.993088,-43.579200,1.869789,24.301720,0.258274,0.605274,-0.752937,-43.1120605,2.96454763,22.9398823,1.80867779,WS-02,Signage,4.448990,4.338165,0.040830,0.000000,-43.575820,1.889559,24.264250,318.277700,167.596800,2.636943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573708,2025-12-05 20:09:33.708,1609.956000,56.550420,23,17,2,0.025749,0.009128,-0.037747,-0.003342,-0.087189,0.996185,-43.608060,1.872129,24.292960,0.171851,0.597812,-0.782999,-43.3044243,2.92837214,22.9095192,1.76684797,WS-02,Signage,4.241714,4.370163,0.040830,0.000000,-43.575810,1.889554,24.264190,318.281200,167.571200,2.652864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573719,2025-12-05 20:09:33.719,1609.967000,56.561400,23,17,2,-0.028822,0.011367,-0.044895,-0.206131,-0.169174,0.963776,-43.555810,1.867117,24.309700,0.373905,0.507892,-0.776025,-42.911087,2.74287128,22.9716053,1.72426987,WS-02,Signage,4.148178,4.135864,0.645465,0.000000,-43.575790,1.889518,24.264150,318.290900,167.562300,2.681639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573730,2025-12-05 20:09:33.731,1609.978000,56.572630,23,17,2,-0.004277,0.010289,-0.041012,-0.093857,-0.070313,0.993088,-43.579210,1.869685,24.301590,0.258880,0.605025,-0.752929,-43.1110649,2.96377468,22.9400406,1.80831611,WS-02,Signage,4.448990,4.338165,0.653293,0.000000,-43.575810,1.889451,24.264120,318.289900,167.547400,2.704777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573741,2025-12-05 20:09:33.742,1609.989000,56.583620,23,17,2,-0.004277,0.010289,-0.041012,-0.093857,-0.070313,0.993088,-43.579210,1.869672,24.301570,0.258940,0.604773,-0.753111,-43.1110764,2.96302748,22.9400387,1.80785644,WS-02,Signage,4.448990,4.338165,0.653293,0.000000,-43.575810,1.889427,24.264100,318.307500,167.545300,2.712417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573753,2025-12-05 20:09:33.753,1610.000000,56.594850,23,17,2,0.025912,0.009112,-0.037678,0.006714,-0.071030,0.997437,-43.608180,1.872036,24.292750,0.161098,0.610677,-0.775300,-43.3202438,2.96352553,22.9070225,1.78731596,WS-02,Signage,4.380768,4.411621,0.161355,0.000000,-43.575770,1.889387,24.264060,318.308000,167.533600,2.707709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573764,2025-12-05 20:09:33.764,1610.011000,56.605960,23,17,2,0.000754,0.010090,-0.040469,-0.074966,-0.066238,0.994980,-43.583970,1.870005,24.300080,0.240560,0.609654,-0.755279,-43.1488876,2.97263503,22.9340706,1.80861008,WS-02,Signage,4.428314,4.405685,0.163308,0.000000,-43.575720,1.889364,24.264060,318.316200,167.529700,2.674309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573775,2025-12-05 20:09:33.775,1610.023000,56.617070,23,17,2,0.000754,0.010090,-0.040469,-0.074966,-0.066238,0.994980,-43.583980,1.869960,24.300120,0.240608,0.609848,-0.755106,-43.1487083,2.97320318,22.9340973,1.80903852,WS-02,Signage,4.428314,4.405685,0.163308,0.000000,-43.575720,1.889326,24.264100,318.304900,167.527200,2.633484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573786,2025-12-05 20:09:33.786,1610.034000,56.628170,23,17,2,0.002139,0.010029,-0.040286,-0.071701,-0.062546,0.995453,-43.585280,1.870087,24.299680,0.237156,0.613227,-0.753452,-43.1551323,2.98234606,22.9330845,1.81376243,WS-02,Signage,4.431580,4.406189,10.389690,0.000000,-43.575690,1.889339,24.264100,318.293200,167.524800,2.592879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573797,2025-12-05 20:09:33.797,1610.045000,56.639400,23,17,2,-0.001273,0.010175,-0.040743,-0.071136,-0.058685,0.995728,-43.582000,1.869840,24.300700,0.236222,0.616491,-0.751076,-43.1520233,2.99199009,22.9335747,1.82020044,WS-02,Signage,4.459045,4.395157,0.002506,0.000000,-43.575660,1.889409,24.264060,318.280900,167.526900,2.575219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573808,2025-12-05 20:09:33.808,1610.056000,56.650390,23,17,2,-0.001444,0.010187,-0.040798,-0.071289,-0.062164,0.995514,-43.581860,1.869864,24.300790,0.236843,0.613670,-0.753199,-43.1519432,2.98379469,22.933588,1.81518984,WS-02,Signage,4.362411,4.400330,0.161370,0.000000,-43.575680,1.889464,24.264070,318.285300,167.514100,2.595736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573819,2025-12-05 20:09:33.819,1610.067000,56.661380,23,17,2,-0.001444,0.010187,-0.040798,-0.071289,-0.062164,0.995514,-43.581830,1.869889,24.300740,0.236697,0.613552,-0.753341,-43.1522598,2.98339438,22.9335384,1.81484544,WS-02,Signage,4.362411,4.400330,0.161370,0.000000,-43.575660,1.889486,24.264020,318.292400,167.524900,2.618310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573831,2025-12-05 20:09:33.831,1610.078000,56.672730,23,17,2,0.003284,0.010167,-0.041027,-0.050842,-0.057449,0.997040,-43.586490,1.869847,24.299990,0.216532,0.618710,-0.755173,-43.1928482,2.99462414,22.9271317,1.81791627,WS-02,Signage,4.427734,4.354385,0.641528,0.000000,-43.575650,1.889445,24.263990,318.295500,167.512200,2.664338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573842,2025-12-05 20:09:33.842,1610.089000,56.683590,23,17,2,-0.001273,0.010175,-0.040743,-0.071136,-0.058685,0.995728,-43.581970,1.869867,24.300650,0.236318,0.615857,-0.751566,-43.1521111,2.99010277,22.9335613,1.81896627,WS-02,Signage,4.459045,4.395157,0.002522,0.000000,-43.575660,1.889413,24.264000,318.319300,167.518200,2.696531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573853,2025-12-05 20:09:33.853,1610.100000,56.694820,23,17,2,-0.001273,0.010175,-0.040743,-0.071136,-0.058685,0.995728,-43.581970,1.869819,24.300650,0.236393,0.615683,-0.751685,-43.1520462,2.9895525,22.9335709,1.81866467,WS-02,Signage,4.459045,4.395157,0.002522,0.000000,-43.575650,1.889359,24.264000,318.330700,167.513200,2.715833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573864,2025-12-05 20:09:33.864,1610.111000,56.705810,23,17,2,-0.001444,0.010187,-0.040798,-0.071289,-0.062164,0.995514,-43.581790,1.869770,24.300740,0.236608,0.612920,-0.753883,-43.1526718,2.98138165,22.9334736,1.81362677,WS-02,Signage,4.362411,4.400330,0.163327,0.000000,-43.575640,1.889342,24.264000,318.333300,167.533100,2.697963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,Node17,-0.155917406,0,0.98777014,1,1
1764936573875,2025-12-05 20:09:33.875,1610.122000,56.716920,23,17,2,0.003532,0.009978,-0.040224,-0.055130,-0.063553,0.996445,-43.586590,1.870139,24.299220,0.220915,0.613305,-0.758310,-43.18713,2.97912455,22.9280338,1.80819464,WS-02,Signage,4.440231,4.444809,0.162343,0.000000,-43.575660,1.889321,24.263970,318.317300,167.540000,2.677801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573886,2025-12-05 20:09:33.886,1610.133000,56.727910,23,17,2,0.000892,0.010069,-0.040451,-0.065735,-0.062759,0.995850,-43.584050,1.869975,24.299950,0.230655,0.613410,-0.755317,-43.1661148,2.98144507,22.9313507,1.81193221,WS-02,Signage,4.423141,4.414932,0.162343,0.000000,-43.575690,1.889344,24.263990,318.299700,167.578300,2.632539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573897,2025-12-05 20:09:33.897,1610.145000,56.739010,23,17,2,0.000892,0.010069,-0.040451,-0.065735,-0.062759,0.995850,-43.584040,1.870013,24.299930,0.230193,0.613630,-0.755279,-43.1668892,2.98202133,22.9312286,1.81216002,WS-02,Signage,4.423141,4.414932,0.162343,0.000000,-43.575700,1.889392,24.263970,318.285300,167.612800,2.606185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573908,2025-12-05 20:09:33.908,1610.156000,56.750000,23,17,2,0.000960,0.010054,-0.040473,-0.045425,-0.058670,0.997238,-43.584090,1.870024,24.299960,0.209251,0.618171,-0.757673,-43.2044449,2.99158168,22.9253006,1.81430709,WS-02,Signage,4.414597,4.460709,0.039367,0.000000,-43.575710,1.889420,24.263990,318.295700,167.678900,2.567757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573919,2025-12-05 20:09:33.919,1610.167000,56.761110,23,17,2,-0.002045,0.010164,-0.040776,-0.082565,-0.069305,0.994171,-43.581190,1.869794,24.300810,0.245820,0.607108,-0.755639,-43.1371689,2.96639681,22.9359188,1.80627108,WS-02,Signage,4.293762,4.358902,0.653262,0.000000,-43.575730,1.889416,24.264000,318.284600,167.712500,2.568954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573930,2025-12-05 20:09:33.930,1610.178000,56.772340,23,17,2,-0.002045,0.010164,-0.040776,-0.082565,-0.069305,0.994171,-43.581180,1.869809,24.300860,0.245511,0.606807,-0.755981,-43.1378708,2.96550083,22.9358101,1.80566537,WS-02,Signage,4.293762,4.358902,0.653262,0.000000,-43.575740,1.889418,24.264030,318.305500,167.738400,2.582313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573941,2025-12-05 20:09:33.941,1610.189000,56.783330,23,17,2,0.000892,0.010069,-0.040451,-0.065735,-0.062759,0.995850,-43.584000,1.870008,24.300030,0.228566,0.613373,-0.755981,-43.170002,2.9809978,22.9307365,1.81125772,WS-02,Signage,4.423141,4.414932,0.040096,0.000000,-43.575740,1.889374,24.264050,318.302900,167.737900,2.623557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573953,2025-12-05 20:09:33.953,1610.200000,56.794560,23,17,2,0.000960,0.010054,-0.040473,-0.045425,-0.058670,0.997238,-43.584080,1.870000,24.299990,0.208418,0.617984,-0.758055,-43.2060547,2.99088621,22.9250469,1.81376898,WS-02,Signage,4.414597,4.460709,41.056830,0.000000,-43.575760,1.889388,24.264010,318.306000,167.737900,2.650252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573963,2025-12-05 20:09:33.963,1610.211000,56.805790,23,17,2,0.002734,0.010036,-0.040205,-0.069595,-0.042007,0.996689,-43.585770,1.870234,24.299480,0.229859,0.629645,-0.742098,-43.1621933,3.03052044,22.9319687,1.8427608,WS-02,Signage,4.430099,4.403259,2.550304,0.000000,-43.575780,1.889416,24.264030,318.275300,167.781400,2.631963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573975,2025-12-05 20:09:33.975,1610.223000,56.817140,23,17,2,0.002734,0.010036,-0.040205,-0.069595,-0.042007,0.996689,-43.585780,1.870176,24.299510,0.228884,0.630156,-0.741965,-43.1638374,3.03185701,22.9317093,1.84347844,WS-02,Signage,4.430099,4.403259,2.550304,0.000000,-43.575820,1.889382,24.264060,318.240400,167.852600,2.584869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573985,2025-12-05 20:09:33.985,1610.233000,56.827880,23,17,2,-0.015909,0.010966,-0.042786,-0.141830,-0.040512,0.989059,-43.567960,1.868550,24.305410,0.297587,0.624126,-0.722430,-43.0119705,3.03461552,22.9556828,1.86831415,WS-02,Signage,4.570724,4.337112,0.649310,0.000000,-43.575870,1.889416,24.264100,318.218200,167.926100,2.547039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936573996,2025-12-05 20:09:33.996,1610.244000,56.838870,23,17,2,-0.027611,0.011741,-0.045440,-0.163025,-0.027115,0.986237,-43.556950,1.867001,24.309980,0.315622,0.631810,-0.707937,-42.9570236,3.06792641,22.9643555,1.90074682,WS-02,Signage,4.338898,4.270081,0.649326,0.000000,-43.575940,1.889436,24.264140,318.205000,168.011700,2.494101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574008,2025-12-05 20:09:34.008,1610.255000,56.849980,23,17,2,-0.027611,0.011741,-0.045440,-0.163025,-0.027115,0.986237,-43.556920,1.867005,24.309990,0.314962,0.631736,-0.708296,-42.9584465,3.06738997,22.9641304,1.90011299,WS-02,Signage,4.338898,4.270081,0.649326,0.000000,-43.575950,1.889433,24.264160,318.211500,168.066300,2.488283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574019,2025-12-05 20:09:34.019,1610.267000,56.861080,23,17,2,-0.030532,0.011893,-0.046025,-0.184113,-0.011154,0.982834,-43.554140,1.866599,24.311050,0.333370,0.640508,-0.691809,-42.9088554,3.10639048,22.9719582,1.93562376,WS-02,Signage,4.273270,4.275085,0.160386,0.000000,-43.575960,1.889395,24.264190,318.222400,168.092300,2.499041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574030,2025-12-05 20:09:34.030,1610.278000,56.872190,23,17,2,-0.010697,0.010702,-0.042007,-0.148377,-0.007446,0.988892,-43.572930,1.868995,24.303840,0.298801,0.648246,-0.700338,-42.9986305,3.11492682,22.9577866,1.92198408,WS-02,Signage,4.369019,4.340973,0.162354,0.000000,-43.575980,1.889354,24.264220,318.234100,168.095000,2.535201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574041,2025-12-05 20:09:34.041,1610.289000,56.883420,23,17,2,-0.027611,0.011741,-0.045440,-0.163025,-0.027115,0.986237,-43.556910,1.866904,24.310060,0.314534,0.631342,-0.708838,-42.9595985,3.06584787,22.9639492,1.89901698,WS-02,Signage,4.338898,4.270081,2.566296,0.000000,-43.575990,1.889350,24.264270,318.228600,168.102800,2.568130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574052,2025-12-05 20:09:34.052,1610.300000,56.894410,23,17,2,-0.027611,0.011741,-0.045440,-0.163025,-0.027115,0.986237,-43.556910,1.866868,24.310080,0.314529,0.631502,-0.708697,-42.9594879,3.06635571,22.9639664,1.8993963,WS-02,Signage,4.338898,4.270081,2.566296,0.000000,-43.576000,1.889339,24.264300,318.210800,168.099400,2.603456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574063,2025-12-05 20:09:34.063,1610.311000,56.905520,23,17,2,-0.030532,0.011893,-0.046025,-0.184113,-0.011154,0.982834,-43.554160,1.866477,24.311130,0.333011,0.640627,-0.691871,-42.9095383,3.10656214,22.9718513,1.93572164,WS-02,Signage,4.273270,4.275085,0.161374,0.000000,-43.576040,1.889354,24.264340,318.187900,168.116700,2.637041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574075,2025-12-05 20:09:34.075,1610.322000,56.916750,23,17,2,-0.008780,0.010636,-0.041827,-0.143997,-0.008820,0.989533,-43.574780,1.869119,24.303420,0.293847,0.648406,-0.702290,-43.0109367,3.11329937,22.9558449,1.91881692,WS-02,Signage,4.417191,4.319611,0.040341,0.000000,-43.576050,1.889394,24.264350,318.174300,168.155600,2.625103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574086,2025-12-05 20:09:34.086,1610.333000,56.927730,23,17,2,-0.007560,0.010834,-0.042825,-0.120377,-0.010162,0.992661,-43.576150,1.868603,24.304010,0.270222,0.650467,-0.709818,-43.059967,3.11113429,22.9481068,1.9101845,WS-02,Signage,4.463486,4.235214,0.040341,0.000000,-43.576100,1.889358,24.264290,318.165300,168.233400,2.593184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574097,2025-12-05 20:09:34.097,1610.344000,56.938840,23,17,2,-0.007560,0.010834,-0.042825,-0.120377,-0.010162,0.992661,-43.576160,1.868582,24.304010,0.269719,0.650240,-0.710217,-43.0611572,3.11015415,22.9479179,1.90937579,WS-02,Signage,4.463486,4.235214,0.040341,0.000000,-43.576130,1.889319,24.264270,318.186900,168.278000,2.557485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574108,2025-12-05 20:09:34.108,1610.355000,56.949950,23,17,2,-0.006652,0.010500,-0.041519,-0.125061,-0.002167,0.992142,-43.576860,1.869208,24.302660,0.272869,0.655649,-0.704030,-42.7157021,3.93839312,22.0807877,3.15592027,Building,Surface,4.476746,4.319992,2.550915,0.000000,-43.576190,1.889283,24.264250,318.195100,168.331900,2.518173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936574119,2025-12-05 20:09:34.119,1610.367000,56.961060,23,17,2,-0.010242,0.010637,-0.041892,-0.152634,-0.017334,0.988129,-43.573410,1.868933,24.303660,0.300309,0.640479,-0.706822,-43.0014,3.08887601,22.9573498,1.90473175,WS-02,Signage,4.387726,4.320541,0.009964,0.000000,-43.576230,1.889250,24.264260,318.222300,168.376300,2.487703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574130,2025-12-05 20:09:34.130,1610.378000,56.972170,23,17,2,-0.010242,0.010637,-0.041892,-0.152634,-0.017334,0.988129,-43.573380,1.868956,24.303640,0.299777,0.640293,-0.707216,-43.0026283,3.08802342,22.9571571,1.90391731,WS-02,Signage,4.387726,4.320541,0.009964,0.000000,-43.576230,1.889258,24.264240,318.240000,168.422800,2.463700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574141,2025-12-05 20:09:34.141,1610.389000,56.983280,23,17,2,-0.011510,0.010520,-0.041573,-0.067917,-0.033005,0.997131,-43.572090,1.869059,24.303570,0.218744,0.637176,-0.739007,-43.1659241,3.05216837,22.9313812,1.85677683,WS-02,Signage,4.556366,4.243652,0.645419,0.000000,-43.576250,1.889267,24.264260,318.251700,168.456800,2.456086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574153,2025-12-05 20:09:34.153,1610.400000,56.994380,23,17,2,0.020133,0.009405,-0.038729,0.107590,-0.037430,0.993485,-43.602800,1.871184,24.295250,0.045796,0.637424,-0.769144,-43.51828,3.0475769,22.8757629,1.84553218,WS-02,Signage,4.502640,4.225494,0.645419,0.000000,-43.576340,1.889319,24.264190,318.230000,168.450500,2.507853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574164,2025-12-05 20:09:34.164,1610.411000,57.005490,23,17,2,0.020133,0.009405,-0.038729,0.107590,-0.037430,0.993485,-43.602840,1.871228,24.295280,0.045286,0.637705,-0.768940,-43.5192299,3.04860163,22.8756123,1.84625471,WS-02,Signage,4.502640,4.225494,0.645419,0.000000,-43.576400,1.889367,24.264200,318.211700,168.483900,2.534786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574175,2025-12-05 20:09:34.175,1610.422000,57.016600,23,17,2,-0.010242,0.010637,-0.041892,-0.152634,-0.017334,0.988129,-43.573560,1.869051,24.303540,0.298543,0.640738,-0.707335,-43.005127,3.08902645,22.9567623,1.9040122,WS-02,Signage,4.387726,4.320541,2.581678,0.000000,-43.576480,1.889400,24.264170,318.190800,168.513400,2.565722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574186,2025-12-05 20:09:34.186,1610.433000,57.027710,23,17,2,-0.011510,0.010520,-0.041573,-0.067917,-0.033005,0.997131,-43.572320,1.869065,24.303410,0.217254,0.637841,-0.738872,-43.1687622,3.05387402,22.930933,1.85750425,WS-02,Signage,4.556366,4.243652,0.653262,0.000000,-43.576580,1.889328,24.264130,318.194800,168.558500,2.568764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574197,2025-12-05 20:09:34.197,1610.444000,57.038820,23,17,2,0.028082,0.009096,-0.037927,0.183151,-0.039459,0.982285,-43.610840,1.871712,24.293170,-0.032570,0.631112,-0.774998,-43.6714249,3.04565024,22.8515892,1.86009693,WS-02,Signage,4.330170,4.141464,0.010146,0.000000,-43.576800,1.889276,24.264150,318.221800,168.629600,2.544260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574208,2025-12-05 20:09:34.208,1610.455000,57.049800,23,17,2,0.028082,0.009096,-0.037927,0.183151,-0.039459,0.982285,-43.611110,1.871679,24.293360,-0.034478,0.630714,-0.775239,-43.6752586,3.04515839,22.8509827,1.8605423,WS-02,Signage,4.330170,4.141464,0.010146,0.000000,-43.577140,1.889243,24.264250,318.244700,168.777100,2.503785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574219,2025-12-05 20:09:34.219,1610.467000,57.061040,23,17,2,-0.002616,0.010522,-0.042077,0.231216,-0.017563,0.972733,-43.581870,1.869004,24.302530,-0.087928,0.642061,-0.761581,-43.7508354,3.10280752,22.8390541,1.92160976,WS-02,Signage,4.380142,4.234741,0.010268,0.000000,-43.577560,1.889268,24.264330,318.239600,168.990300,2.423319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574230,2025-12-05 20:09:34.230,1610.478000,57.072140,23,17,2,-0.002589,0.010510,-0.042036,0.246170,-0.016708,0.969070,-43.582280,1.869166,24.302630,-0.107651,0.640754,-0.760146,-43.7904358,3.10813427,22.8328037,1.93358743,WS-02,Signage,4.417206,4.063385,0.041073,0.000000,-43.578150,1.889429,24.264460,318.206100,169.321400,2.298394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
