UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989676262,2025-12-29 14:27:56.262,518.936500,187.884800,23,27,2,-0.005041,0.008462,-0.043429,0.186737,0.137894,0.972672,-71.838610,1.638880,54.697210,0.454468,0.299298,0.838961,-59.6256523,9.6819334,77.2426605,26.8727398,Building,Surface,4.121353,4.249649,0.000039,0.000000,-71.820510,1.637770,54.737880,350.524200,17.305510,0.987760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676274,2025-12-29 14:27:56.274,518.947700,187.895900,23,27,2,-0.016807,0.008865,-0.043065,0.166229,0.141357,0.975891,-71.849740,1.639250,54.701070,0.436494,0.304901,0.846455,-60.225647,9.75894165,77.2426605,26.6302853,Building,Surface,4.047989,4.137024,0.000001,0.000000,-71.820430,1.637982,54.737880,350.407500,17.382360,1.020923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676284,2025-12-29 14:27:56.284,518.958600,187.906900,23,27,2,-0.002362,0.008386,-0.043194,0.153580,0.127960,0.979813,-71.836030,1.639158,54.696740,0.427358,0.294194,0.854873,-60.5651398,9.39805984,77.2426605,26.3733196,Building,Surface,4.060776,4.112930,0.000001,0.000000,-71.820430,1.638224,54.737950,350.285900,17.457250,1.046342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676295,2025-12-29 14:27:56.295,518.969800,187.918100,23,27,2,-0.002362,0.008386,-0.043194,0.153580,0.127960,0.979813,-71.836060,1.639257,54.696800,0.427959,0.296268,0.853856,-60.5359192,9.46214104,77.2426605,26.4046726,Building,Surface,4.060776,4.112930,0.000001,0.000000,-71.820420,1.638417,54.737980,350.165300,17.515340,1.080346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676307,2025-12-29 14:27:56.307,518.981000,187.929200,23,27,2,0.008728,0.007976,-0.043011,0.143112,0.130814,0.981018,-71.825490,1.639227,54.693730,0.418397,0.301205,0.856860,-60.8150558,9.56566906,77.2426605,26.3156319,Building,Surface,4.139542,4.219467,0.000001,0.000000,-71.820460,1.638645,54.738050,350.041000,17.549450,1.108122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676318,2025-12-29 14:27:56.318,518.992100,187.940300,23,27,2,0.008650,0.008197,-0.043379,0.141098,0.155212,0.977737,-71.825710,1.639500,54.693360,0.413812,0.326839,0.849651,-60.8433418,10.3136387,77.2426605,26.5391006,Building,Surface,4.148605,4.269516,0.000038,0.000000,-71.820470,1.638862,54.738040,349.910200,17.572600,1.140796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676329,2025-12-29 14:27:56.329,519.003200,187.951500,23,27,2,0.007289,0.008205,-0.043240,0.131561,0.164307,0.977585,-71.827020,1.639661,54.694010,0.403579,0.337720,0.850322,-61.125,10.5952454,77.2426605,26.5174885,Building,Surface,4.130142,4.314499,0.000002,0.000000,-71.820510,1.639111,54.738140,349.782900,17.563370,1.172480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676340,2025-12-29 14:27:56.340,519.014200,187.962500,23,27,2,0.007289,0.008205,-0.043240,0.131561,0.164307,0.977585,-71.827050,1.639750,54.694100,0.403248,0.339746,0.849671,-61.1256638,10.6559258,77.2426605,26.5376892,Building,Surface,4.130142,4.314499,0.000002,0.000000,-71.820550,1.639290,54.738240,349.661800,17.560640,1.198148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676352,2025-12-29 14:27:56.352,519.025700,187.973900,23,27,2,-0.005110,0.008337,-0.042409,0.118164,0.159210,0.980133,-71.838660,1.639885,54.698750,0.390903,0.336860,0.856558,-61.5504189,10.5057659,77.2426605,26.3188095,Building,Surface,4.142990,4.189117,0.000001,0.000000,-71.820600,1.639491,54.738340,349.547200,17.533000,1.236619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676363,2025-12-29 14:27:56.363,519.036600,187.984800,23,27,2,0.008650,0.008197,-0.043379,0.141098,0.155212,0.977737,-71.825840,1.640019,54.693730,0.411688,0.334314,0.847772,-60.8758163,10.5320597,77.2426605,26.5974731,Building,Surface,4.148605,4.269516,0.000000,0.000000,-71.820630,1.639699,54.738410,349.471500,17.506360,1.278373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676374,2025-12-29 14:27:56.374,519.047500,187.995800,23,27,2,0.008650,0.008197,-0.043379,0.141098,0.155212,0.977737,-71.825890,1.640061,54.693840,0.410874,0.335766,0.847593,-60.8952675,10.5725641,77.2426605,26.6029606,Building,Surface,4.148605,4.269516,0.000000,0.000000,-71.820690,1.639800,54.738530,349.387600,17.468300,1.315634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676385,2025-12-29 14:27:56.385,519.058700,188.007000,23,27,2,0.007289,0.008205,-0.043240,0.131561,0.164307,0.977585,-71.827190,1.640084,54.694540,0.400212,0.345463,0.848801,-61.1956863,10.8171959,77.2426605,26.5643768,Building,Surface,4.130142,4.314499,0.000010,0.000000,-71.820770,1.639860,54.738690,349.330500,17.425990,1.351051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676396,2025-12-29 14:27:56.396,519.069800,188.018100,23,27,2,-0.003510,0.008316,-0.042626,0.118225,0.154816,0.980835,-71.837350,1.639995,54.698520,0.388368,0.336951,0.857681,-61.629097,10.4967499,77.2426605,26.2847614,Building,Surface,4.094666,4.265991,0.000000,0.000000,-71.820840,1.639822,54.738840,349.301400,17.377700,1.374146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676407,2025-12-29 14:27:56.407,519.081200,188.029400,23,27,2,-0.003510,0.008316,-0.042626,0.118225,0.154816,0.980835,-71.837390,1.639924,54.698730,0.387264,0.336722,0.858270,-61.665226,10.4845047,77.2426605,26.2664795,Building,Surface,4.094666,4.265991,0.000000,0.000000,-71.820930,1.639740,54.739080,349.318900,17.307190,1.402896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676418,2025-12-29 14:27:56.418,519.092000,188.040300,23,27,2,0.008824,0.007990,-0.043252,0.120712,0.145111,0.982010,-71.825910,1.639644,54.694780,0.389664,0.326592,0.861088,-61.6224289,10.1915665,77.2426605,26.1849861,Building,Surface,4.053497,4.188858,0.000001,0.000000,-71.821110,1.639549,54.739380,349.376900,17.235430,1.440337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676429,2025-12-29 14:27:56.429,519.103100,188.051400,23,27,2,0.001533,0.008113,-0.042915,0.117828,0.150177,0.981598,-71.832850,1.639500,54.697580,0.385048,0.330110,0.861822,-61.7600632,10.2751074,77.2426605,26.1594219,Building,Surface,4.075790,4.147797,0.000010,0.000000,-71.821240,1.639338,54.739720,349.459500,17.139790,1.459476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676441,2025-12-29 14:27:56.440,519.114300,188.062600,23,27,2,-0.008479,0.008332,-0.042586,0.118622,0.149414,0.981628,-71.842380,1.639356,54.701160,0.383898,0.326901,0.863567,-61.8215714,10.1723804,77.2426605,26.1026497,Building,Surface,4.072708,4.187195,0.000009,0.000000,-71.821400,1.639056,54.740080,349.614600,16.996070,1.486621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676451,2025-12-29 14:27:56.451,519.125300,188.073500,23,27,2,-0.008479,0.008332,-0.042586,0.118622,0.149414,0.981628,-71.842440,1.639063,54.701520,0.381582,0.324008,0.865682,-61.9065933,10.0757742,77.2426605,26.0384789,Building,Surface,4.072708,4.187195,0.000009,0.000000,-71.821570,1.638631,54.740500,349.794500,16.827630,1.513726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676462,2025-12-29 14:27:56.462,519.136500,188.084700,23,27,2,0.003797,0.007946,-0.043043,0.120880,0.108673,0.986694,-71.830850,1.638631,54.698030,0.385569,0.281015,0.878837,-61.9399261,8.84745407,77.2426605,25.6526432,Building,Surface,4.072830,4.169708,0.000000,0.000000,-71.821750,1.638158,54.741010,350.031200,16.631430,1.546406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676474,2025-12-29 14:27:56.474,519.147500,188.095800,23,27,2,0.004659,0.007907,-0.043051,0.121643,0.117889,0.985535,-71.830020,1.638190,54.698330,0.381900,0.285273,0.879059,-62.0358124,8.95429611,77.2426605,25.6456337,Building,Surface,4.034775,4.111069,0.000000,0.000000,-71.821920,1.637514,54.741590,350.315400,16.389830,1.584956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676484,2025-12-29 14:27:56.484,519.158600,188.106800,23,27,2,0.004659,0.007907,-0.043051,0.121643,0.117889,0.985535,-71.830050,1.637725,54.698890,0.378055,0.279462,0.882581,-62.1733856,8.77602386,77.2426605,25.5426731,Building,Surface,4.034775,4.111069,0.000000,0.000000,-71.822160,1.636778,54.742180,350.668500,16.111860,1.612376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676496,2025-12-29 14:27:56.496,519.169700,188.118000,23,27,2,-0.008479,0.008332,-0.042586,0.118622,0.149414,0.981628,-71.842630,1.637227,54.703460,0.367425,0.303304,0.879202,-62.4233246,9.41272068,77.2426605,25.6358509,Building,Surface,4.072708,4.187195,0.000000,0.000000,-71.822460,1.635850,54.742790,351.065300,15.787650,1.617207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676507,2025-12-29 14:27:56.507,519.180800,188.129000,23,27,2,0.003797,0.007946,-0.043043,0.120880,0.108673,0.986694,-71.830970,1.636508,54.700340,0.368642,0.256601,0.893447,-62.5298653,8.11073875,77.2426605,25.2305832,Building,Surface,4.072830,4.169708,0.000000,0.000000,-71.822780,1.634907,54.743470,351.503000,15.422610,1.616329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676518,2025-12-29 14:27:56.518,519.192000,188.140200,23,27,2,-0.003036,0.008181,-0.043189,0.128662,0.095627,0.987061,-71.837610,1.635809,54.702660,0.371391,0.237051,0.897698,-62.5124741,7.58784342,77.2426605,25.1084919,Building,Surface,4.006134,4.165848,0.000001,0.000000,-71.823070,1.633873,54.744220,351.911700,15.025820,1.589216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676529,2025-12-29 14:27:56.529,519.203100,188.151400,23,27,2,-0.003036,0.008181,-0.043189,0.128662,0.095627,0.987061,-71.837650,1.635220,54.703360,0.365397,0.230817,0.901774,-62.7047691,7.40435123,77.2426605,24.9942474,Building,Surface,4.006134,4.165848,0.000001,0.000000,-71.823430,1.633000,54.745000,352.278500,14.616540,1.560701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676540,2025-12-29 14:27:56.540,519.214200,188.162400,23,27,2,-0.001482,0.007694,-0.042661,-0.041824,0.016891,0.998978,-71.836020,1.634205,54.704240,0.201206,0.143687,0.968948,-67.1558304,4.97646618,77.2426605,23.2605972,Building,Surface,4.016525,3.950653,0.000001,0.000000,-71.823780,1.632083,54.745800,352.636400,14.178170,1.510052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676552,2025-12-29 14:27:56.552,519.225300,188.173600,23,27,2,0.025377,0.006371,-0.042589,-0.176361,-0.164002,0.970551,-71.809970,1.633009,54.698770,0.066663,-0.049441,0.996534,-70.3019104,0.51453793,77.2426605,22.6219444,Building,Surface,4.054474,4.063202,0.000001,0.000000,-71.824200,1.631216,54.746650,353.032600,13.752300,1.451760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676563,2025-12-29 14:27:56.563,519.236500,188.184700,23,27,2,0.025377,0.006371,-0.042589,-0.176361,-0.164002,0.970551,-71.809970,1.632251,54.699730,0.058091,-0.054779,0.996791,-70.4962158,0.393395901,77.2426605,22.6151371,Building,Surface,4.054474,4.063202,0.000001,0.000000,-71.824610,1.630259,54.747480,353.363900,13.283310,1.334940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766989676573,2025-12-29 14:27:56.573,519.247500,188.195700,23,27,2,0.001860,0.007073,-0.043053,-0.267609,-0.223434,0.937256,-71.833080,1.631686,54.705350,-0.043950,-0.125813,0.991073,-72.4030685,-4.35023145E-14,67.5587082,12.9690466,Building,Surface,4.126099,3.928650,0.000010,0.000000,-71.825080,1.629297,54.748210,353.761400,12.824910,1.206523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676584,2025-12-29 14:27:56.584,519.258500,188.206800,23,27,2,-0.026092,0.008115,-0.042960,-0.322205,-0.283371,0.903244,-71.860540,1.631524,54.712110,-0.110679,-0.195648,0.974390,-72.7835007,-4.04623167E-14,62.8376236,8.33892727,Building,Surface,4.143356,3.983688,0.000155,0.000000,-71.825580,1.628309,54.748990,354.148900,12.376450,1.051244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676596,2025-12-29 14:27:56.596,519.269700,188.218000,23,27,2,0.025377,0.006371,-0.042589,-0.176361,-0.164002,0.970551,-71.810330,1.630044,54.702340,0.032512,-0.073824,0.996725,-71.0924606,-4.93951058E-14,76.7101669,22.0797787,Building,Surface,4.054474,4.063202,0.000002,0.000000,-71.826180,1.627363,54.749670,354.557000,11.909210,0.862112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676606,2025-12-29 14:27:56.606,519.280800,188.229000,23,27,2,0.025377,0.006371,-0.042589,-0.176361,-0.164002,0.970551,-71.810580,1.629424,54.703230,0.023806,-0.080565,0.996449,-71.3291092,-4.82014195E-14,74.8563766,20.2246361,Building,Surface,4.054474,4.063202,0.000002,0.000000,-71.826840,1.626501,54.750410,354.981300,11.444400,0.687714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676618,2025-12-29 14:27:56.618,519.291900,188.240200,23,27,2,0.001860,0.007073,-0.043053,-0.267609,-0.223434,0.937256,-71.833990,1.629135,54.708080,-0.079951,-0.148454,0.985675,-72.71138,-4.21926965E-14,65.5248871,10.9739285,Building,Surface,4.126099,3.928650,0.000010,0.000000,-71.827510,1.625590,54.751120,355.310600,10.941600,0.515632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676629,2025-12-29 14:27:56.629,519.303100,188.251300,23,27,2,-0.028200,0.008248,-0.042931,-0.302383,-0.285416,0.909439,-71.863880,1.629557,54.714180,-0.127731,-0.217122,0.967740,-72.8225327,-3.99083537E-14,61.9773216,7.50517654,Building,Surface,4.161987,3.912918,0.000010,0.000000,-71.828240,1.624776,54.751770,355.630000,10.419100,0.349309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676640,2025-12-29 14:27:56.640,519.314100,188.262300,23,27,2,-0.028200,0.008248,-0.042931,-0.302383,-0.285416,0.909439,-71.864300,1.629131,54.714470,-0.137541,-0.220897,0.965538,-72.8786774,-3.98169555E-14,61.8353806,7.37498379,Building,Surface,4.161987,3.912918,0.000010,0.000000,-71.829040,1.624078,54.752380,355.904800,9.886865,0.220107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676651,2025-12-29 14:27:56.651,519.325100,188.273400,23,27,2,-0.026774,0.008224,-0.042724,-0.295441,-0.260834,0.919052,-71.863270,1.628757,54.714710,-0.139372,-0.198931,0.970040,-73.0043869,-4.03459885E-14,62.6569633,8.1874485,Building,Surface,4.091522,3.950348,0.000002,0.000000,-71.829820,1.623481,54.752970,356.139300,9.338847,0.110795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676662,2025-12-29 14:27:56.662,519.336400,188.284700,23,27,2,-0.021291,0.008176,-0.043022,-0.284866,-0.249023,0.925644,-71.858350,1.628394,54.713840,-0.137599,-0.189660,0.972149,-73.0397568,-4.0605882E-14,63.0605736,8.58576393,Building,Surface,4.156601,3.989410,0.000002,0.000000,-71.830650,1.622984,54.753520,356.347400,8.803878,0.022643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676673,2025-12-29 14:27:56.673,519.347400,188.295700,23,27,2,-0.025830,0.008418,-0.043160,-0.273621,-0.241821,0.930939,-71.863280,1.628343,54.714600,-0.135272,-0.184954,0.973389,-73.0542221,-4.07499826E-14,63.284359,8.80401039,Building,Surface,4.078827,3.962662,0.000010,0.000000,-71.831460,1.622526,54.754020,356.538600,8.266381,359.953700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676684,2025-12-29 14:27:56.684,519.358500,188.306800,23,27,2,-0.025830,0.008418,-0.043160,-0.273621,-0.241821,0.930939,-71.863730,1.628052,54.714760,-0.144838,-0.188061,0.971415,-73.1175995,-4.06469427E-14,63.1243439,8.65700817,Building,Surface,4.078827,3.962662,0.000010,0.000000,-71.832300,1.622069,54.754470,356.736600,7.715957,359.921700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676695,2025-12-29 14:27:56.695,519.369700,188.317900,23,27,2,0.012050,0.007335,-0.043271,-0.246765,-0.213806,0.945190,-71.826580,1.626585,54.710080,-0.125940,-0.163022,0.978547,-73.083168,-4.15158393E-14,64.473732,9.97765827,Building,Surface,4.102982,4.054962,0.000000,0.000000,-71.833110,1.621572,54.754840,356.964000,7.172471,359.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676706,2025-12-29 14:27:56.706,519.380700,188.329000,23,27,2,-0.021291,0.008176,-0.043022,-0.284866,-0.249023,0.925644,-71.860120,1.627218,54.714570,-0.175246,-0.202556,0.963451,-73.267952,-4.02155421E-14,62.45438,8.03333378,Building,Surface,4.156601,3.989410,0.000038,0.000000,-71.833980,1.621128,54.755200,357.176900,6.633475,359.884400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676718,2025-12-29 14:27:56.718,519.391800,188.340100,23,27,2,-0.025830,0.008418,-0.043160,-0.273621,-0.241821,0.930939,-71.865070,1.627175,54.715000,-0.172748,-0.198026,0.964850,-73.2845383,-4.03370981E-14,62.6431541,8.21694183,Building,Surface,4.078827,3.962662,0.000002,0.000000,-71.834790,1.620676,54.755520,357.367200,6.100442,359.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676729,2025-12-29 14:27:56.729,519.403000,188.351300,23,27,2,-0.025830,0.008418,-0.043160,-0.273621,-0.241821,0.930939,-71.865600,1.626962,54.715000,-0.181550,-0.200439,0.962734,-73.339241,-4.02639144E-14,62.5295067,8.11696434,Building,Surface,4.078827,3.962662,0.000002,0.000000,-71.835690,1.620312,54.755760,357.531100,5.595196,359.779100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676740,2025-12-29 14:27:56.740,519.414200,188.362400,23,27,2,0.020118,0.007101,-0.043478,-0.241562,-0.209518,0.947495,-71.820370,1.625242,54.710700,-0.156932,-0.169787,0.972903,-73.3225632,-4.12259677E-14,64.0235596,9.57221985,Building,Surface,4.091217,3.991837,0.000000,0.000000,-71.836560,1.620007,54.756040,357.680100,5.088453,359.714200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676752,2025-12-29 14:27:56.752,519.425400,188.373600,23,27,2,0.007999,0.007507,-0.043404,-0.208252,-0.204529,0.956436,-71.832820,1.625483,54.712140,-0.131601,-0.166055,0.977281,-73.1210327,-4.13901735E-14,64.2785721,9.78868294,Building,Surface,4.113007,4.020950,0.000000,0.000000,-71.837350,1.619712,54.756300,357.778900,4.595387,359.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676762,2025-12-29 14:27:56.762,519.436300,188.384500,23,27,2,0.007999,0.007507,-0.043404,-0.208252,-0.204529,0.956436,-71.833290,1.625307,54.712360,-0.139656,-0.167384,0.975935,-73.1893616,-4.13323279E-14,64.188736,9.70990562,Building,Surface,4.113007,4.020950,0.000000,0.000000,-71.838170,1.619475,54.756480,357.869300,4.134883,359.603600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676773,2025-12-29 14:27:56.773,519.447300,188.395600,23,27,2,-0.011976,0.008078,-0.042944,-0.179123,-0.195114,0.964279,-71.853600,1.625882,54.714360,-0.118042,-0.158909,0.980206,-73.0613556,-4.16894641E-14,64.7433701,10.2314777,Building,Surface,4.137558,3.928116,0.000010,0.000000,-71.838940,1.619259,54.756720,357.940200,3.676918,359.547100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676784,2025-12-29 14:27:56.784,519.458400,188.406700,23,27,2,-0.017910,0.008177,-0.042501,-0.147736,-0.174500,0.973496,-71.859890,1.625910,54.715180,-0.094298,-0.139191,0.985750,-72.9614029,-4.26466452E-14,66.229866,11.6809654,Building,Surface,4.177567,4.023804,0.000002,0.000000,-71.839690,1.619066,54.756880,358.002600,3.202963,359.508400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676795,2025-12-29 14:27:56.795,519.469500,188.417800,23,27,2,-0.020252,0.008338,-0.042451,-0.105743,-0.126907,0.986252,-71.862640,1.625966,54.715370,-0.059481,-0.092479,0.993926,-72.9084396,-4.64848598E-14,72.1905823,17.5818176,Building,Surface,4.080383,4.006271,0.000000,0.000000,-71.840450,1.618887,54.757070,358.059700,2.737760,359.481200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676807,2025-12-29 14:27:56.807,519.480700,188.429000,23,27,2,-0.020252,0.008338,-0.042451,-0.105743,-0.126907,0.986252,-71.863080,1.625895,54.715390,-0.067546,-0.092920,0.993370,-73.0449905,-4.64247171E-14,72.0971756,17.4976254,Building,Surface,4.080383,4.006271,0.000000,0.000000,-71.841220,1.618789,54.757260,358.087400,2.275544,359.460200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676817,2025-12-29 14:27:56.817,519.491800,188.440000,23,27,2,-0.011976,0.008078,-0.042944,-0.179123,-0.195114,0.964279,-71.855190,1.625459,54.714650,-0.150138,-0.161415,0.975394,-73.3670807,-4.15565341E-14,64.5369263,10.0700092,Building,Surface,4.137558,3.928116,0.000038,0.000000,-71.841930,1.618688,54.757440,358.107100,1.817698,359.445900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676829,2025-12-29 14:27:56.829,519.502900,188.451200,23,27,2,-0.017910,0.008177,-0.042501,-0.147736,-0.174500,0.973496,-71.861560,1.625581,54.715190,-0.126261,-0.141044,0.981903,-73.3167648,-4.25192176E-14,66.0319672,11.5251656,Building,Surface,4.177567,4.023804,0.000010,0.000000,-71.842720,1.618615,54.757510,358.125900,1.359336,359.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676840,2025-12-29 14:27:56.840,519.513900,188.462200,23,27,2,-0.017910,0.008177,-0.042501,-0.147736,-0.174500,0.973496,-71.861980,1.625541,54.715140,-0.133888,-0.141028,0.980895,-73.40522,-4.25123465E-14,66.0213013,11.5261965,Building,Surface,4.177567,4.023804,0.000010,0.000000,-71.843480,1.618558,54.757600,358.131400,0.921533,359.369500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676851,2025-12-29 14:27:56.851,519.525000,188.473200,23,27,2,-0.018777,0.008232,-0.042196,-0.081741,-0.161591,0.983460,-71.863170,1.625575,54.715390,-0.075256,-0.128759,0.988809,-72.8132706,-4.32707222E-14,67.1990433,12.6248512,Building,Surface,4.101700,3.763962,0.000038,0.000000,-71.844130,1.618498,54.757680,358.146700,0.482382,359.346900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676862,2025-12-29 14:27:56.862,519.536300,188.484500,23,27,2,0.005364,0.007490,-0.042483,-0.082520,-0.167648,0.982376,-71.839390,1.624526,54.714970,-0.083352,-0.135101,0.987309,-72.8416672,-4.28765469E-14,66.5868988,12.0244017,Building,Surface,4.142685,3.793686,0.000002,0.000000,-71.844790,1.618465,54.757670,358.164200,0.066709,359.320600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676874,2025-12-29 14:27:56.874,519.547600,188.495800,23,27,2,0.018633,0.007030,-0.042488,-0.079971,-0.173843,0.981506,-71.826440,1.623852,54.714980,-0.087842,-0.141647,0.985998,-72.8334579,-4.25105677E-14,66.0185318,11.4639158,Building,Surface,4.161667,3.978928,0.000010,0.000000,-71.845400,1.618404,54.757560,358.184000,359.667700,359.289200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
