UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922124782,2025-12-05 16:08:44.782,567.932300,51.081050,23,8,2,0.032103,0.008525,-0.049628,0.143921,-0.133942,0.980469,-39.316270,1.817392,52.668560,-0.964961,-0.105055,-0.240388,-56.0095444,-3.12364812E-14,48.5099831,17.2991982,Building,Surface,3.942551,4.130981,0.000000,0.000000,-39.350260,1.810934,52.619890,358.187500,247.810800,359.120700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124793,2025-12-05 16:08:44.793,567.943400,51.092220,23,8,2,0.032103,0.008525,-0.049628,0.143921,-0.133942,0.980469,-39.316410,1.817103,52.670970,-0.963409,-0.103527,-0.247179,-56.2261353,-3.11221928E-14,48.332489,17.5517254,Building,Surface,3.942551,4.130981,0.000000,0.000000,-39.350070,1.810791,52.622060,358.084300,247.424600,359.021500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124804,2025-12-05 16:08:44.804,567.954500,51.103270,23,8,2,0.032551,0.008701,-0.050469,0.068634,-0.149750,0.986328,-39.315980,1.816985,52.674050,-0.938083,-0.116552,-0.326183,-53.9402084,-3.06434633E-14,47.5890274,15.5893183,Building,Surface,4.034119,3.917358,0.000000,0.000000,-39.349910,1.810667,52.624130,358.002500,247.028900,358.914600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124816,2025-12-05 16:08:44.816,567.965800,51.114560,23,8,2,0.033135,0.008371,-0.049663,-0.066376,-0.148132,0.986725,-39.317120,1.816372,52.676600,-0.882565,-0.111004,-0.456871,-53.7586365,-2.91056174E-14,45.2007675,16.3629074,Building,Surface,3.918823,3.972321,0.000000,0.000000,-39.349730,1.810483,52.626240,357.930300,246.635900,358.821700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124827,2025-12-05 16:08:44.827,567.976700,51.125550,23,8,2,0.033135,0.008371,-0.049663,-0.066376,-0.148132,0.986725,-39.317380,1.816001,52.678730,-0.879117,-0.110172,-0.463671,-53.8081551,-2.89994503E-14,45.0358925,16.4831219,Building,Surface,3.918823,3.972321,0.000000,0.000000,-39.349610,1.810193,52.628120,357.887500,246.207300,358.745300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124838,2025-12-05 16:08:44.838,567.987800,51.136600,23,8,2,-0.022544,0.005332,-0.040705,-0.207626,-0.199051,0.957733,-39.302880,1.814213,52.626370,-0.792007,-0.158349,-0.589604,-48.3769379,-2.95373467E-14,45.8712387,11.456955,Building,Surface,3.999466,4.091354,0.000000,0.000000,-39.349380,1.809895,52.630000,357.858400,245.739000,358.696200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124849,2025-12-05 16:08:44.849,567.999100,51.147890,23,8,2,-0.020052,0.005509,-0.041288,-0.066040,-0.183075,0.980866,-39.303090,1.814022,52.630900,-0.866481,-0.144674,-0.477760,-50.1676216,-3.00326373E-14,46.640419,12.5385246,Building,Surface,4.029083,3.219711,0.000000,0.000000,-39.349110,1.809599,52.631580,357.855800,245.200100,358.675200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124860,2025-12-05 16:08:44.860,568.010800,51.159610,23,8,2,0.033135,0.008371,-0.049663,-0.066376,-0.148132,0.986725,-39.318050,1.815045,52.684610,-0.865662,-0.109912,-0.488389,-53.6132584,-2.87313542E-14,44.6195412,16.5134125,Building,Surface,3.918823,3.972321,0.000000,0.000000,-39.348840,1.809294,52.633100,357.878400,244.597200,358.662000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124870,2025-12-05 16:08:44.870,568.021100,51.169860,23,8,2,0.033135,0.008371,-0.049663,-0.066376,-0.148132,0.986725,-39.318310,1.814815,52.686240,-0.860551,-0.110621,-0.497182,-53.4362526,-2.86734544E-14,44.5296211,16.4054947,Building,Surface,3.918823,3.972321,0.000000,0.000000,-39.348560,1.809034,52.634410,357.920200,244.012900,358.650500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124882,2025-12-05 16:08:44.882,568.032300,51.181090,23,8,2,-0.022544,0.005332,-0.040705,-0.207626,-0.199051,0.957733,-39.301590,1.813232,52.633960,-0.766787,-0.159787,-0.621683,-48.0029373,-2.93493122E-14,45.5792198,11.3477154,Building,Surface,3.999466,4.091354,0.000000,0.000000,-39.348180,1.808803,52.635680,357.964100,243.392200,358.604000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124893,2025-12-05 16:08:44.893,568.043400,51.192200,23,8,2,0.007308,0.006877,-0.045562,-0.135040,-0.172440,0.975708,-39.310610,1.813726,52.664300,-0.808058,-0.135361,-0.573321,-50.1379204,-2.89649252E-14,44.9822693,13.399024,Building,Surface,4.021667,3.545914,0.000000,0.000000,-39.347860,1.808605,52.636680,358.028400,242.725600,358.575700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124904,2025-12-05 16:08:44.904,568.054400,51.203250,23,8,2,0.007308,0.006877,-0.045562,-0.135040,-0.172440,0.975708,-39.310550,1.813666,52.665650,-0.801003,-0.136277,-0.582925,-49.9708366,-2.89169018E-14,44.907692,13.3085299,Building,Surface,4.021667,3.545914,0.000000,0.000000,-39.347460,1.808502,52.637580,358.083400,242.039300,358.564700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124915,2025-12-05 16:08:44.915,568.065700,51.214480,23,8,2,0.005401,0.006788,-0.045335,-0.130798,-0.151489,0.979752,-39.309830,1.813495,52.665180,-0.798863,-0.116179,-0.590163,-51.7796707,-2.79802189E-14,43.4530334,15.609273,Building,Surface,4.016739,3.664413,0.000000,0.000000,-39.347100,1.808325,52.638450,358.131000,241.327600,358.584400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124926,2025-12-05 16:08:44.926,568.076700,51.225460,23,8,2,0.017196,0.007378,-0.047143,-0.031815,-0.259049,0.965332,-39.313940,1.813583,52.677360,-0.828350,-0.227859,-0.511764,-45.906971,-3.12970949E-14,48.6041107,7.95917749,Building,Surface,4.065338,4.590790,0.000000,0.000000,-39.346600,1.808095,52.638950,358.205000,240.524900,358.642900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124937,2025-12-05 16:08:44.937,568.087800,51.236570,23,8,2,0.019158,0.007484,-0.047465,-0.091629,-0.194992,0.976502,-39.314770,1.813343,52.680220,-0.799354,-0.163452,-0.578178,-48.1828384,-2.97914735E-14,46.265892,11.0938921,Building,Surface,4.023499,3.307465,0.000000,0.000000,-39.346170,1.807721,52.639500,358.277800,239.704800,358.713900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124956,2025-12-05 16:08:44.956,568.106000,51.254820,23,8,2,0.033244,0.008236,-0.049586,-0.068268,-0.187805,0.979828,-39.320260,1.813339,52.694010,-0.804473,-0.159392,-0.572199,-48.4724197,-2.97389541E-14,46.18433,11.3765669,Building,Surface,3.933441,3.758942,0.000000,0.000000,-39.345500,1.807172,52.639640,358.429600,238.773000,358.784800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124966,2025-12-05 16:08:44.966,568.116000,51.264830,23,8,2,0.033244,0.008236,-0.049586,-0.068268,-0.187805,0.979828,-39.320790,1.812711,52.695470,-0.787110,-0.163549,-0.594731,-48.044796,-2.96870411E-14,46.103714,11.0835695,Building,Surface,3.933441,3.758942,0.000000,0.000000,-39.344430,1.806301,52.640410,358.667000,237.112900,358.847200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124977,2025-12-05 16:08:44.977,568.127300,51.276060,23,8,2,0.033233,0.008275,-0.049689,-0.053986,-0.195648,0.979172,-39.320800,1.812326,52.695890,-0.784641,-0.174981,-0.594719,-47.4475403,-2.99655456E-14,46.5362244,10.3571196,Building,Surface,3.885864,3.836670,0.000000,0.000000,-39.343650,1.805709,52.640420,358.858300,236.210200,358.855000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124988,2025-12-05 16:08:44.988,568.138300,51.287110,23,8,2,0.019158,0.007484,-0.047465,-0.091629,-0.194992,0.976502,-39.314770,1.811501,52.683220,-0.750175,-0.177177,-0.637039,-46.984745,-2.97297113E-14,46.1699791,10.2241058,Building,Surface,4.023499,3.307465,0.000000,0.000000,-39.342840,1.805176,52.640240,359.066100,235.231900,358.852700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922124999,2025-12-05 16:08:44.999,568.149400,51.298160,23,8,2,0.019158,0.007484,-0.047465,-0.091629,-0.194992,0.976502,-39.314610,1.811200,52.683420,-0.738797,-0.180733,-0.649221,-46.718399,-2.97344275E-14,46.1773033,10.0212803,Building,Surface,4.023499,3.307465,0.000000,0.000000,-39.341930,1.804700,52.639980,359.273400,234.264000,358.860500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125010,2025-12-05 16:08:45.010,568.160600,51.309390,23,8,2,0.033244,0.008236,-0.049586,-0.068268,-0.187805,0.979828,-39.321200,1.811313,52.696030,-0.743367,-0.177394,-0.644927,-46.9114838,-2.96916625E-14,46.1108856,10.2106476,Building,Surface,3.933441,3.758942,0.000000,0.000000,-39.341000,1.804174,52.639560,359.470200,233.242900,358.902100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125022,2025-12-05 16:08:45.022,568.172200,51.320980,23,8,2,0.033210,0.008291,-0.049781,-0.040222,-0.189926,0.980972,-39.320980,1.811078,52.696050,-0.749085,-0.183587,-0.636525,-46.7106743,-2.9888618E-14,46.4167595,9.86494064,Building,Surface,3.839371,3.396255,0.000000,0.000000,-39.339890,1.803668,52.639160,359.673900,232.187800,358.971600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125033,2025-12-05 16:08:45.033,568.182900,51.331670,23,8,2,0.033132,0.008262,-0.049755,-0.033386,-0.188660,0.981461,-39.320950,1.810780,52.695760,-0.740889,-0.186291,-0.645254,-46.5225143,-2.98931378E-14,46.4237785,9.72004128,Building,Surface,3.834320,3.670258,0.000000,0.000000,-39.338760,1.803144,52.638610,359.894500,231.071300,359.076800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125044,2025-12-05 16:08:45.044,568.193700,51.342530,23,8,2,0.033132,0.008262,-0.049755,-0.033386,-0.188660,0.981461,-39.320710,1.810489,52.695300,-0.727971,-0.189817,-0.658787,-46.2641525,-2.98853858E-14,46.4117393,9.53794575,Building,Surface,3.834320,3.670258,0.000000,0.000000,-39.337410,1.802608,52.637850,0.095904,229.958700,359.198700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125054,2025-12-05 16:08:45.054,568.205000,51.353760,23,8,2,0.033039,0.008318,-0.049883,-0.007324,-0.190613,0.981628,-39.320330,1.810138,52.694930,-0.730943,-0.195505,-0.653821,-46.0879745,-3.00332337E-14,46.641346,9.2586956,Building,Surface,3.761688,4.063812,0.000000,0.000000,-39.335950,1.801966,52.637150,0.291704,228.750400,359.306200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125066,2025-12-05 16:08:45.066,568.216000,51.364810,23,8,2,0.031617,0.008426,-0.050160,-0.058517,-0.171204,0.983490,-39.318910,1.809857,52.693500,-0.683364,-0.178959,-0.707796,-46.2299423,-2.93210856E-14,45.5353851,10.1131887,Building,Surface,3.724915,4.066864,0.000000,0.000000,-39.334430,1.801306,52.636290,0.484836,227.498000,359.458300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125076,2025-12-05 16:08:45.076,568.227200,51.376040,23,8,2,0.031617,0.008426,-0.050160,-0.058517,-0.171204,0.983490,-39.318550,1.809525,52.692940,-0.667478,-0.182072,-0.722019,-45.9522896,-2.9309339E-14,45.5171432,9.93845558,Building,Surface,3.724915,4.066864,0.000000,0.000000,-39.332790,1.800750,52.635440,0.658528,226.235600,359.589000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125088,2025-12-05 16:08:45.088,568.238300,51.387080,23,8,2,0.033132,0.008262,-0.049755,-0.033386,-0.188660,0.981461,-39.319610,1.809092,52.693030,-0.667569,-0.201955,-0.716616,-45.2996216,-2.97964744E-14,46.2736588,8.95777416,Building,Surface,3.834320,3.670258,0.000000,0.000000,-39.331230,1.800307,52.634470,0.786759,224.977400,359.723800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125098,2025-12-05 16:08:45.098,568.249500,51.398250,23,8,2,0.033039,0.008318,-0.049883,-0.007324,-0.190613,0.981628,-39.319080,1.809016,52.692300,-0.670654,-0.204685,-0.712958,-45.2463493,-2.98721212E-14,46.39114,8.83796787,Building,Surface,3.761688,4.063812,0.000000,0.000000,-39.329560,1.800061,52.633480,0.823588,223.704100,359.863000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125110,2025-12-05 16:08:45.110,568.260400,51.409180,23,8,2,0.030025,0.008152,-0.049270,-0.135437,-0.162003,0.977448,-39.316930,1.808791,52.688950,-0.557907,-0.176475,-0.810918,-45.0352325,-2.85754357E-14,44.3773956,10.2495155,Building,Surface,3.872742,3.735733,0.000000,0.000000,-39.327930,1.799900,52.632420,0.846070,222.432500,0.024274,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125121,2025-12-05 16:08:45.121,568.271500,51.420350,23,8,2,0.030025,0.008152,-0.049270,-0.135437,-0.162003,0.977448,-39.316470,1.808738,52.688120,-0.540016,-0.176448,-0.822947,-44.8520851,-2.84948423E-14,44.2522354,10.2507906,Building,Surface,3.872742,3.735733,0.000000,0.000000,-39.326220,1.799776,52.631370,0.820000,221.148200,0.200817,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125132,2025-12-05 16:08:45.132,568.282800,51.431580,23,8,2,0.032465,0.008240,-0.049593,-0.214142,-0.148239,0.965485,-39.317660,1.808866,52.689030,-0.453655,-0.162821,-0.876173,-43.6452408,0.255657792,44.3309021,9.53932285,Building,Surface,3.970123,3.437912,0.000000,0.000000,-39.324480,1.799734,52.630280,0.781584,219.849800,0.382381,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125143,2025-12-05 16:08:45.143,568.293800,51.442630,23,8,2,0.019975,0.007579,-0.047539,-0.223465,-0.128372,0.966217,-39.308800,1.807995,52.678730,-0.427706,-0.143251,-0.892490,-43.0222893,0.564240456,44.9298248,8.6823082,Building,Surface,3.960602,3.981903,0.000000,0.000000,-39.322830,1.799596,52.629240,0.752479,218.578700,0.565788,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125154,2025-12-05 16:08:45.154,568.304700,51.453550,23,8,2,0.007999,0.007018,-0.045568,-0.205216,-0.125305,0.970657,-39.299760,1.807356,52.669220,-0.425069,-0.140345,-0.894209,-42.9420853,0.604770243,45.0069427,8.56873798,Building,Surface,3.952560,4.315887,0.000000,0.000000,-39.321020,1.799653,52.628250,0.732985,217.290200,0.738124,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125165,2025-12-05 16:08:45.165,568.316100,51.464900,23,8,2,0.007999,0.007018,-0.045568,-0.205216,-0.125305,0.970657,-39.298900,1.807445,52.668690,-0.405385,-0.140820,-0.903229,-42.5824394,0.66683048,45.3527107,8.09976482,Building,Surface,3.952560,4.315887,0.000000,0.000000,-39.319260,1.799723,52.627270,0.734004,216.021000,0.866962,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125176,2025-12-05 16:08:45.176,568.327200,51.476010,23,8,2,0.017997,0.007729,-0.047081,-0.089859,-0.104919,0.990402,-39.305350,1.808527,52.675040,-0.491805,-0.118830,-0.862546,-46.7903481,-2.54654188E-14,39.5475693,15.2192822,Building,Surface,3.844757,4.020844,0.000000,0.000000,-39.317480,1.799903,52.626260,0.717473,214.778800,0.977348,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125188,2025-12-05 16:08:45.188,568.338400,51.487180,23,8,2,0.019975,0.007579,-0.047539,-0.223465,-0.128372,0.966217,-39.306060,1.808575,52.675820,-0.349030,-0.143866,-0.925998,-41.7729645,0.791745067,46.1309624,7.06786394,Building,Surface,3.960602,3.981903,0.000000,0.000000,-39.315770,1.800068,52.625320,0.675410,213.559900,1.060447,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125198,2025-12-05 16:08:45.198,568.349200,51.498050,23,8,2,0.019975,0.007579,-0.047539,-0.223465,-0.128372,0.966217,-39.305340,1.808795,52.675180,-0.330726,-0.142698,-0.932872,-41.5653725,0.833660901,46.3003464,6.83352566,Building,Surface,3.960602,3.981903,0.000000,0.000000,-39.314040,1.800338,52.624490,0.595060,212.419300,1.108245,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.328400373,0,0.944538593,1,1
1764922125210,2025-12-05 16:08:45.210,568.360500,51.509280,23,8,2,0.007999,0.007018,-0.045568,-0.205216,-0.125305,0.970657,-39.295510,1.808108,52.666640,-0.330140,-0.138101,-0.933770,-41.5436821,0.867673397,46.307888,6.80972862,Building,Surface,3.952560,4.315887,0.000000,0.000000,-39.312420,1.800523,52.623670,0.509988,211.276100,1.169223,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.328400373,0,0.944538593,1,1
1764922125221,2025-12-05 16:08:45.221,568.371500,51.520320,23,8,2,0.021474,0.008057,-0.048138,-0.076065,-0.094833,0.992569,-39.305040,1.809678,52.675140,-0.435459,-0.103367,-0.894239,-43.1245995,0.903010249,44.831459,8.77122688,Building,Surface,3.624603,4.141678,0.000000,0.000000,-39.310840,1.800841,52.622880,0.403208,210.236200,1.183670,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125233,2025-12-05 16:08:45.233,568.382700,51.531490,23,8,2,0.021474,0.008057,-0.048138,-0.076065,-0.094833,0.992569,-39.304490,1.809822,52.674540,-0.419884,-0.100673,-0.901961,-42.8187256,0.967234492,45.1255341,8.36942673,Building,Surface,3.624603,4.141678,0.000000,0.000000,-39.309390,1.801112,52.622160,0.246883,209.232900,1.193507,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125243,2025-12-05 16:08:45.243,568.393800,51.542600,23,8,2,0.028897,0.008557,-0.049581,-0.042511,-0.103470,0.993713,-39.309860,1.810617,52.678740,-0.435450,-0.105867,-0.893955,-43.1390991,0.879648209,44.8175163,8.79367161,Building,Surface,3.611023,4.056305,0.000000,0.000000,-39.308070,1.801386,52.621490,0.088674,208.297000,1.187843,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125254,2025-12-05 16:08:45.254,568.404800,51.553650,23,8,2,0.032731,0.008838,-0.050336,0.004669,-0.125687,0.992050,-39.312520,1.811136,52.680700,-0.463794,-0.123836,-0.877236,-43.8116302,0.609844923,44.170929,9.70057869,Building,Surface,3.776855,3.876617,0.000000,0.000000,-39.306850,1.801714,52.621010,359.900200,207.446400,1.180027,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125265,2025-12-05 16:08:45.265,568.416100,51.564880,23,8,2,0.032573,0.008755,-0.049901,0.023544,-0.134445,0.990631,-39.312300,1.811199,52.679590,-0.467949,-0.129241,-0.874243,-43.9250145,0.53723228,44.0619202,9.85719776,Building,Surface,3.836121,3.887695,0.000000,0.000000,-39.305740,1.802037,52.620420,359.727600,206.644000,1.136580,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125276,2025-12-05 16:08:45.276,568.426900,51.575740,23,8,2,0.032573,0.008755,-0.049901,0.023544,-0.134445,0.990631,-39.312030,1.811358,52.679100,-0.456828,-0.125901,-0.880589,-43.6405144,0.618435025,44.3354378,9.47499371,Building,Surface,3.836121,3.887695,0.000000,0.000000,-39.304720,1.802395,52.619980,359.533200,205.912500,1.084033,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125288,2025-12-05 16:08:45.288,568.438200,51.587040,23,8,2,0.032387,0.008773,-0.049952,0.047562,-0.139191,0.989121,-39.311680,1.811489,52.678540,-0.468337,-0.126970,-0.874377,-43.928997,0.559695899,44.0580864,9.85894871,Building,Surface,3.744995,3.915985,0.000000,0.000000,-39.303920,1.802734,52.619510,359.341200,205.287900,0.986780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125298,2025-12-05 16:08:45.298,568.449400,51.598210,23,8,2,-0.006991,0.007140,-0.044694,-0.067627,-0.036530,0.997040,-39.278000,1.809444,52.656790,-0.356685,-0.023115,-0.933937,-41.7687759,1.64802825,46.1349945,6.98311186,Building,Surface,3.713440,3.941452,0.000000,0.000000,-39.303190,1.803056,52.619080,359.171400,204.749600,0.857039,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125309,2025-12-05 16:08:45.309,568.460400,51.609190,23,8,2,-0.006991,0.007140,-0.044694,-0.067627,-0.036530,0.997040,-39.277620,1.809467,52.656750,-0.348149,-0.020060,-0.937223,-41.6621742,1.67207122,46.237484,6.84923029,Building,Surface,3.713440,3.941452,0.000000,0.000000,-39.302470,1.803196,52.618790,359.004000,204.229600,0.738006,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125321,2025-12-05 16:08:45.321,568.471600,51.620420,23,8,2,-0.008366,0.007112,-0.044667,-0.035904,-0.050095,0.998093,-39.276040,1.809474,52.655990,-0.370641,-0.031256,-0.928244,-41.9490166,1.58406258,45.9617004,7.21173382,Building,Surface,3.615204,3.833755,0.000000,0.000000,-39.301830,1.803312,52.618410,358.897400,203.794500,0.606981,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125332,2025-12-05 16:08:45.332,568.482600,51.631410,23,8,2,0.032387,0.008773,-0.049952,0.047562,-0.139191,0.989121,-39.311060,1.811360,52.677010,-0.438532,-0.117632,-0.890982,-43.2156372,0.763994753,44.7439346,8.90372944,Building,Surface,3.744995,3.915985,0.000000,0.000000,-39.301310,1.803364,52.618170,358.777900,203.388700,0.513764,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125343,2025-12-05 16:08:45.343,568.493700,51.642520,23,8,2,-0.006991,0.007140,-0.044694,-0.067627,-0.036530,0.997040,-39.276890,1.809481,52.656350,-0.329346,-0.013845,-0.944106,-41.4843102,1.71668577,46.3285294,6.70243073,Building,Surface,3.713440,3.941452,0.000000,0.000000,-39.300960,1.803440,52.617860,358.665600,203.092100,0.461230,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.328400373,0,0.944538593,1,1
1764922125355,2025-12-05 16:08:45.355,568.504800,51.653560,23,8,2,-0.006991,0.007140,-0.044694,-0.067627,-0.036530,0.997040,-39.276780,1.809476,52.656190,-0.324408,-0.011561,-0.945844,-41.442009,1.73231351,46.3432388,6.67439079,Building,Surface,3.713440,3.941452,0.000000,0.000000,-39.300650,1.803535,52.617550,358.535700,202.792700,0.443810,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.328400373,0,0.944538593,1,1
1764922125365,2025-12-05 16:08:45.365,568.516000,51.664790,23,8,2,-0.009804,0.006916,-0.044049,-0.033401,-0.053528,0.998001,-39.274440,1.809298,52.654370,-0.352494,-0.025737,-0.935453,-41.7096138,1.63149631,46.1918755,6.90836668,Building,Surface,3.680267,3.910828,0.000000,0.000000,-39.300500,1.803702,52.617300,358.390100,202.537100,0.463248,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125377,2025-12-05 16:08:45.377,568.527200,51.676030,23,8,2,0.027613,0.008779,-0.049388,0.041046,-0.082596,0.995728,-39.307010,1.811420,52.673450,-0.417957,-0.051565,-0.906992,-42.7585602,1.38558924,45.1833878,8.2580595,Building,Surface,3.788177,3.716599,0.000000,0.000000,-39.300420,1.803932,52.617060,358.236500,202.345500,0.483285,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
