UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565618648,2025-12-24 16:40:18.648,1629.822000,64.946040,23,17,2,-0.006624,0.002075,-0.037739,-0.039658,0.333969,0.941742,-44.339850,1.626726,24.366270,0.274872,0.757928,-0.591588,-43.1164894,5,21.7333183,4.45062065,Building,Surface,4.031326,4.041550,0.000000,0.000000,-44.335350,1.644354,24.332480,329.859400,160.952100,4.676166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618659,2025-12-24 16:40:18.659,1629.833000,64.957150,23,17,2,0.016410,0.003848,-0.040079,-0.343689,0.336258,0.876801,-44.362300,1.628683,24.362860,0.549762,0.705910,-0.446568,-42.6570435,3.81828332,22.9776897,3.10176659,Building,Surface,4.310959,4.044586,0.000000,0.000000,-44.334800,1.644343,24.333040,329.826400,160.602400,4.728997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766565618670,2025-12-24 16:40:18.670,1629.844000,64.968380,23,17,2,0.016410,0.003848,-0.040079,-0.343689,0.336258,0.876801,-44.362050,1.628722,24.363220,0.552668,0.705661,-0.443364,-42.6383896,3.82954025,22.9804573,3.11875868,Building,Surface,4.310959,4.044586,0.000000,0.000000,-44.334380,1.644374,24.333550,329.807300,160.281800,4.809687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766565618681,2025-12-24 16:40:18.681,1629.855000,64.979490,23,17,2,-0.004993,0.002483,-0.038799,-0.260849,0.351486,0.899109,-44.341000,1.626639,24.368350,0.481473,0.736102,-0.475731,-42.7157021,4.11148214,22.762434,3.37564754,Building,Surface,4.339294,4.052536,0.000000,0.000000,-44.334060,1.644401,24.334100,329.771700,160.003700,4.873459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618692,2025-12-24 16:40:18.692,1629.866000,64.990600,23,17,2,-0.017048,0.001692,-0.038046,-0.199249,0.355133,0.913315,-44.329040,1.625381,24.371430,0.429053,0.751026,-0.501835,-42.7156982,4.44941235,22.4844131,3.76016474,Building,Surface,4.297974,4.014816,0.000000,0.000000,-44.333710,1.644353,24.334560,329.748700,159.758700,4.913302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618703,2025-12-24 16:40:18.703,1629.877000,65.001710,23,17,2,-0.007320,0.002149,-0.038108,-0.220871,0.350754,0.910034,-44.338220,1.626448,24.369210,0.451195,0.744055,-0.492727,-42.7156982,4.30210114,22.5973415,3.5959971,Building,Surface,4.256683,4.157837,0.000000,0.000000,-44.333460,1.644359,24.335050,329.723600,159.534400,4.971707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618714,2025-12-24 16:40:18.714,1629.888000,65.012700,23,17,2,-0.007320,0.002149,-0.038108,-0.220871,0.350754,0.910034,-44.338030,1.626489,24.369590,0.453270,0.743824,-0.491169,-42.7157021,4.28876066,22.6116142,3.5791235,Building,Surface,4.256683,4.157837,0.000000,0.000000,-44.333160,1.644410,24.335450,329.721000,159.340800,5.040374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618726,2025-12-24 16:40:18.726,1629.900000,65.023800,23,17,2,-0.025989,0.001170,-0.037739,-0.110153,0.353455,0.928940,-44.320110,1.624399,24.375050,0.355682,0.764051,-0.538247,-42.7486954,5,21.9970551,4.41801596,Building,Surface,3.891190,4.098175,0.000000,0.000000,-44.333030,1.644422,24.335890,329.711600,159.180800,5.102809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618737,2025-12-24 16:40:18.737,1629.911000,65.035030,23,17,2,-0.017048,0.001692,-0.038046,-0.199249,0.355133,0.913315,-44.328550,1.625316,24.373060,0.436069,0.750900,-0.495940,-42.7157021,4.40259695,22.5387726,3.69853568,Building,Surface,4.297974,4.014816,0.000000,0.000000,-44.332790,1.644376,24.336190,329.692200,159.074700,5.126229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618747,2025-12-24 16:40:18.748,1629.922000,65.046020,23,17,2,-0.017048,0.001692,-0.038046,-0.199249,0.355133,0.913315,-44.328520,1.625334,24.373390,0.436446,0.751209,-0.495139,-42.7157021,4.40131187,22.5436783,3.69527888,Building,Surface,4.297974,4.014816,0.000000,0.000000,-44.332720,1.644407,24.336520,329.666000,159.011400,5.118571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618758,2025-12-24 16:40:18.758,1629.933000,65.057130,23,17,2,-0.007320,0.002149,-0.038108,-0.220871,0.350754,0.910034,-44.337760,1.626451,24.370920,0.456340,0.744457,-0.487353,-42.7157021,4.27262068,22.6386261,3.55445266,Building,Surface,4.256683,4.157837,0.000000,0.000000,-44.332680,1.644425,24.336840,329.641600,158.981300,5.099965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618770,2025-12-24 16:40:18.770,1629.944000,65.068240,23,17,2,-0.023823,0.001117,-0.037307,-0.105911,0.342041,0.933685,-44.321840,1.624674,24.375220,0.355370,0.757904,-0.547057,-42.7392006,5,21.9389,4.45345163,Building,Surface,3.975754,4.131577,0.000000,0.000000,-44.332730,1.644388,24.337100,329.633400,158.997500,5.064129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618781,2025-12-24 16:40:18.781,1629.955000,65.079350,23,17,2,-0.023239,0.001239,-0.037572,-0.102356,0.331635,0.937820,-44.322590,1.624738,24.375630,0.353726,0.751265,-0.557175,-42.7333794,4.99999952,21.8723679,4.49269342,Building,Surface,4.121582,4.123459,0.000000,0.000000,-44.332860,1.644412,24.337400,329.646900,159.035400,5.015578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618793,2025-12-24 16:40:18.793,1629.967000,65.090820,23,17,2,-0.023239,0.001239,-0.037572,-0.102356,0.331635,0.937820,-44.322590,1.624739,24.375860,0.353134,0.751202,-0.557636,-42.7359085,5,21.8703213,4.4930706,Building,Surface,4.121582,4.123459,0.000000,0.000000,-44.332880,1.644388,24.337640,329.661100,159.074500,4.966350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618803,2025-12-24 16:40:18.803,1629.977000,65.101560,23,17,2,0.001196,0.002420,-0.037755,-0.142029,0.311966,0.939407,-44.346070,1.627472,24.369200,0.391756,0.731826,-0.557619,-42.7157021,4.67310524,22.048563,4.16165113,Building,Surface,4.060150,4.114822,0.000000,0.000000,-44.333110,1.644349,24.337890,329.703400,159.192300,4.892941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618814,2025-12-24 16:40:18.814,1629.988000,65.112670,23,17,2,0.024509,0.003634,-0.038202,-0.186264,0.313873,0.931000,-44.368550,1.629960,24.363110,0.429366,0.725821,-0.537402,-42.7157059,4.42401266,22.2943764,3.84945297,Building,Surface,4.064529,4.175034,0.000000,0.000000,-44.333320,1.644308,24.338080,329.739600,159.320800,4.810046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618826,2025-12-24 16:40:18.826,1630.000000,65.123780,23,17,2,0.024509,0.003634,-0.038202,-0.186264,0.313873,0.931000,-44.368800,1.629897,24.363410,0.427389,0.725822,-0.538973,-42.7156982,4.43730545,22.278717,3.86784601,Building,Surface,4.064529,4.175034,0.000000,0.000000,-44.333640,1.644266,24.338300,329.769600,159.482200,4.702216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618837,2025-12-24 16:40:18.837,1630.010000,65.134770,23,17,2,0.018081,0.003256,-0.037925,-0.159378,0.308472,0.937775,-44.362880,1.629129,24.365230,0.401971,0.726481,-0.557335,-42.7156982,4.60607052,22.0814095,4.09770918,Building,Surface,4.084793,4.232788,0.000000,0.000000,-44.334020,1.644152,24.338440,329.796000,159.693800,4.593960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618848,2025-12-24 16:40:18.848,1630.022000,65.146000,23,17,2,0.001196,0.002420,-0.037755,-0.142029,0.311966,0.939407,-44.346940,1.627269,24.370030,0.382810,0.731511,-0.564207,-42.7157021,4.74439716,21.9658203,4.26117897,Building,Surface,4.060150,4.114822,0.000000,0.000000,-44.334370,1.644082,24.338530,329.820700,159.931800,4.480871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618859,2025-12-24 16:40:18.859,1630.033000,65.157100,23,17,2,0.024509,0.003634,-0.038202,-0.186264,0.313873,0.931000,-44.369730,1.629606,24.364140,0.419145,0.726049,-0.545106,-42.7157021,4.49474049,22.2130413,3.94614077,Building,Surface,4.064529,4.175034,0.000000,0.000000,-44.334870,1.644050,24.338650,329.841900,160.193300,4.370476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618870,2025-12-24 16:40:18.870,1630.044000,65.168210,23,17,2,0.024509,0.003634,-0.038202,-0.186264,0.313873,0.931000,-44.369860,1.629630,24.364300,0.416175,0.725819,-0.547683,-42.7156982,4.51452255,22.187439,3.97461629,Building,Surface,4.064529,4.175034,0.000000,0.000000,-44.335120,1.644081,24.338650,329.888800,160.469500,4.273498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618881,2025-12-24 16:40:18.881,1630.055000,65.179570,23,17,2,0.011977,0.002975,-0.037935,-0.143311,0.305374,0.941376,-44.358170,1.628349,24.367670,0.375832,0.726251,-0.575578,-42.7157021,4.80222368,21.8522682,4.37017393,Building,Surface,4.042252,4.256912,0.000000,0.000000,-44.335640,1.644035,24.338730,329.928100,160.759000,4.174664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565618892,2025-12-24 16:40:18.892,1630.066000,65.190550,23,17,2,-0.013343,0.001504,-0.036971,0.034714,0.346298,0.937470,-44.333930,1.625883,24.373550,0.197838,0.770356,-0.606125,-43.467411,4.99999952,21.7187538,4.37989092,Building,Surface,4.177994,4.298935,0.000000,0.000000,-44.336120,1.643908,24.338660,329.969400,161.023200,4.074933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618903,2025-12-24 16:40:18.903,1630.077000,65.201420,23,17,2,-0.013343,0.001504,-0.036971,0.034714,0.346298,0.937470,-44.334320,1.625883,24.373610,0.194478,0.769399,-0.608424,-43.4814606,5,21.7054291,4.38534021,Building,Surface,4.177994,4.298935,0.000000,0.000000,-44.336670,1.643836,24.338690,330.053600,161.308000,3.951483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618914,2025-12-24 16:40:18.914,1630.088000,65.212650,23,17,2,-0.027956,0.000683,-0.036684,0.292282,0.374603,0.879898,-44.320430,1.624402,24.377050,-0.073655,0.779376,-0.622194,-44.6394424,5.00000048,21.6822281,4.33110619,Building,Surface,4.306793,4.567612,0.000000,0.000000,-44.337070,1.643709,24.338610,330.123700,161.576000,3.842499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618926,2025-12-24 16:40:18.926,1630.100000,65.223880,23,17,2,-0.001760,0.002230,-0.037664,0.375656,0.331696,0.865356,-44.346290,1.626718,24.371200,-0.156933,0.738351,-0.655890,-45.0632668,5,21.3746548,4.56863022,Building,Surface,4.398773,4.795395,0.000000,0.000000,-44.337590,1.643603,24.338560,330.202300,161.852100,3.708191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618937,2025-12-24 16:40:18.937,1630.111000,65.234860,23,17,2,0.019289,0.003321,-0.037789,0.299133,0.333344,0.894074,-44.366910,1.628680,24.366070,-0.079590,0.748290,-0.658554,-44.7254868,5,21.3990459,4.50528908,Building,Surface,4.498077,4.672272,0.000000,0.000000,-44.338020,1.643488,24.338540,330.287100,162.134600,3.571945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618947,2025-12-24 16:40:18.947,1630.122000,65.245970,23,17,2,0.019289,0.003321,-0.037789,0.299133,0.333344,0.894074,-44.367260,1.628544,24.366120,-0.082982,0.746887,-0.659727,-44.7418404,5,21.3881035,4.51393557,Building,Surface,4.498077,4.672272,0.000000,0.000000,-44.338500,1.643333,24.338460,330.373200,162.406800,3.454000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618959,2025-12-24 16:40:18.959,1630.133000,65.257080,23,17,2,-0.027956,0.000683,-0.036684,0.292282,0.374603,0.879898,-44.321700,1.624298,24.376750,-0.087264,0.773806,-0.627365,-44.7023849,5,21.6398964,4.36241722,Building,Surface,4.306793,4.567612,0.000000,0.000000,-44.339020,1.643196,24.338400,330.473500,162.683900,3.328455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618970,2025-12-24 16:40:18.970,1630.144000,65.268190,23,17,2,-0.001760,0.002230,-0.037664,0.375656,0.331696,0.865356,-44.347610,1.626326,24.371190,-0.170514,0.731953,-0.659659,-45.1335297,5,21.3307323,4.60909414,Building,Surface,4.398773,4.795395,0.000000,0.000000,-44.339490,1.642975,24.338270,330.576800,162.951200,3.221234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565618981,2025-12-24 16:40:18.981,1630.155000,65.279300,23,17,2,-0.001760,0.002230,-0.037664,0.375656,0.331696,0.865356,-44.348000,1.626243,24.371160,-0.173251,0.729921,-0.661197,-45.1451263,4.98460436,21.3289986,4.60095215,Building,Surface,4.398773,4.795395,0.000000,0.000000,-44.339990,1.642803,24.338170,330.722600,163.191600,3.119481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565618992,2025-12-24 16:40:18.992,1630.166000,65.290410,23,17,2,0.007701,0.002742,-0.037711,0.319031,0.336441,0.886002,-44.357420,1.626973,24.368870,-0.116324,0.739402,-0.663118,-44.888073,5,21.3438377,4.56176472,Building,Surface,4.374863,4.592026,0.000000,0.000000,-44.340350,1.642572,24.337980,330.886400,163.420100,3.044832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619003,2025-12-24 16:40:19.003,1630.177000,65.301510,23,17,2,-0.028982,0.000751,-0.037040,0.399399,0.333862,0.853806,-44.322040,1.623702,24.376690,-0.203772,0.723053,-0.660030,-45.1451263,4.54429245,21.7106647,4.03918457,Building,Surface,4.472931,4.794098,0.000000,0.000000,-44.340810,1.642285,24.337780,331.063200,163.631700,2.977721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619015,2025-12-24 16:40:19.015,1630.188000,65.312620,23,17,2,-0.025801,0.000987,-0.037212,0.396286,0.342194,0.851959,-44.325440,1.623783,24.375990,-0.204135,0.727194,-0.655356,-45.1451263,4.54376984,21.744463,4.01536322,Building,Surface,4.425827,4.713562,0.000000,0.000000,-44.341200,1.641974,24.337620,331.230400,163.841500,2.902003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619026,2025-12-24 16:40:19.026,1630.199000,65.323730,23,17,2,-0.025801,0.000987,-0.037212,0.396286,0.342194,0.851959,-44.325730,1.623563,24.375810,-0.206256,0.724827,-0.657311,-45.1451263,4.50309658,21.7644997,3.97266555,Building,Surface,4.425827,4.713562,0.000000,0.000000,-44.341620,1.641614,24.337420,331.423900,164.052400,2.828194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619036,2025-12-24 16:40:19.036,1630.211000,65.334840,23,17,2,-0.026381,0.001014,-0.037281,0.386673,0.341293,0.856720,-44.325490,1.623390,24.375840,-0.197789,0.723276,-0.661603,-45.1451263,4.62064457,21.6341591,4.14393044,Building,Surface,4.386429,4.761169,0.000000,0.000000,-44.342030,1.641322,24.337210,331.632500,164.252700,2.739150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619047,2025-12-24 16:40:19.047,1630.222000,65.345950,23,17,2,-0.026442,-0.000372,-0.033513,0.433487,0.456482,0.776978,-44.324580,1.623809,24.371690,-0.273314,0.786317,-0.554064,-45.259037,4.31222057,22.4773502,3.41896152,Building,Surface,4.364960,5.374115,0.000000,0.000000,-44.342290,1.641026,24.336870,331.852800,164.448400,2.657473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766565619058,2025-12-24 16:40:19.058,1630.233000,65.356930,23,17,2,-0.026442,-0.000372,-0.033513,0.433487,0.456482,0.776978,-44.324860,1.623639,24.371470,-0.274822,0.783911,-0.556721,-45.2599258,4.29084349,22.4772625,3.4024024,Building,Surface,4.364960,5.374115,0.000000,0.000000,-44.342660,1.640706,24.336630,332.091500,164.638400,2.581849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766565619070,2025-12-24 16:40:19.070,1630.244000,65.368040,23,17,2,0.027590,0.003937,-0.038207,0.201477,0.349152,0.915146,-44.378950,1.627176,24.364140,-0.010520,0.741312,-0.671072,-44.4268112,5.00000048,21.3108959,4.54978371,Building,Surface,4.311142,5.076233,0.000000,0.000000,-44.343020,1.640339,24.336350,332.366800,164.812000,2.514527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619081,2025-12-24 16:40:19.081,1630.255000,65.379270,23,17,2,-0.026381,0.001014,-0.037281,0.386673,0.341293,0.856720,-44.326460,1.622712,24.374800,-0.204281,0.710964,-0.672879,-45.1451263,4.47192955,21.6782074,4.00747442,Building,Surface,4.386429,4.761169,0.000000,0.000000,-44.343380,1.639931,24.336020,332.664200,164.971900,2.444088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619092,2025-12-24 16:40:19.092,1630.266000,65.390380,23,17,2,-0.026442,-0.000372,-0.033513,0.433487,0.456482,0.776978,-44.325480,1.622960,24.370550,-0.278116,0.774895,-0.567600,-45.2528267,4.20674658,22.4779625,3.33433795,Building,Surface,4.364960,5.374115,0.000000,0.000000,-44.343520,1.639468,24.335560,333.016700,165.147800,2.360842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766565619103,2025-12-24 16:40:19.103,1630.277000,65.401490,23,17,2,-0.026442,-0.000372,-0.033513,0.433487,0.456482,0.776978,-44.325650,1.622627,24.370180,-0.279665,0.770530,-0.572759,-45.2494125,4.16776896,22.4782963,3.30307555,Building,Surface,4.364960,5.374115,0.000000,0.000000,-44.343780,1.638866,24.335110,333.440400,165.359100,2.235089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766565619114,2025-12-24 16:40:19.114,1630.288000,65.412600,23,17,2,0.026752,0.004022,-0.038483,0.195664,0.359573,0.912354,-44.379090,1.625685,24.363590,-0.011917,0.729823,-0.683508,-44.4341888,5,21.2034092,4.62339401,Building,Surface,4.295685,4.426682,0.000000,0.000000,-44.344160,1.638070,24.334620,333.967000,165.544200,2.129689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619125,2025-12-24 16:40:19.125,1630.299000,65.423580,23,17,2,0.008107,0.003075,-0.038175,0.236435,0.364044,0.900864,-44.360980,1.623865,24.366890,-0.055711,0.723214,-0.688363,-44.6210556,5,21.1534481,4.66820574,Building,Surface,4.324097,4.504364,0.000000,0.000000,-44.344390,1.637239,24.334050,334.546100,165.750000,2.022446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619136,2025-12-24 16:40:19.136,1630.310000,65.434690,23,17,2,0.008107,0.003075,-0.038175,0.236435,0.364044,0.900864,-44.361160,1.623289,24.366520,-0.056804,0.713694,-0.698141,-44.6299171,5,21.0633945,4.73128176,Building,Surface,4.324097,4.504364,0.000000,0.000000,-44.344660,1.636183,24.333450,335.334900,165.977400,1.894022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619147,2025-12-24 16:40:19.147,1630.322000,65.445920,23,17,2,-0.014291,0.001954,-0.037925,0.285889,0.358887,0.888504,-44.339450,1.621001,24.370430,-0.107794,0.695449,-0.710425,-44.8631935,5,20.9186668,4.85866404,Building,Surface,4.302582,4.529938,0.000000,0.000000,-44.344950,1.634954,24.332730,336.168200,166.184800,1.824277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619158,2025-12-24 16:40:19.158,1630.333000,65.456910,23,17,2,-0.013752,0.002100,-0.038240,0.266830,0.373108,0.888580,-44.340200,1.620191,24.370070,-0.090362,0.695939,-0.712381,-44.7790413,5,20.9104061,4.85643101,Building,Surface,4.376770,4.456451,0.000000,0.000000,-44.345180,1.633477,24.331940,337.172900,166.399100,1.744354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619169,2025-12-24 16:40:19.169,1630.344000,65.468020,23,17,2,0.006221,0.003109,-0.038467,0.218552,0.388687,0.895065,-44.359870,1.620685,24.365590,-0.042548,0.697462,-0.715347,-44.5660248,5,20.8996181,4.84512281,Building,Surface,4.370026,4.500580,0.000000,0.000000,-44.345360,1.631823,24.331040,338.340900,166.620000,1.699135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619181,2025-12-24 16:40:19.181,1630.355000,65.479250,23,17,2,0.006221,0.003109,-0.038467,0.218552,0.388687,0.895065,-44.359990,1.619663,24.364930,-0.042359,0.682096,-0.730024,-44.5699158,5,20.7470665,4.95576954,Building,Surface,4.370026,4.500580,0.000000,0.000000,-44.345570,1.629992,24.330090,339.597000,166.856200,1.652309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619192,2025-12-24 16:40:19.192,1630.366000,65.490230,23,17,2,0.006003,0.003114,-0.038744,0.191757,0.463333,0.865173,-44.359920,1.618432,24.364530,-0.025615,0.724745,-0.688522,-44.4794388,5.00000048,21.1519737,4.66581011,Building,Surface,4.543381,4.527206,0.000000,0.000000,-44.345740,1.627945,24.329100,340.997100,167.107900,1.619092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619203,2025-12-24 16:40:19.203,1630.377000,65.501340,23,17,2,-0.033672,0.000435,-0.036357,0.289291,0.512634,0.808380,-44.320600,1.614231,24.369060,-0.133894,0.739323,-0.659875,-44.933773,5,21.3471279,4.57946348,Building,Surface,4.621231,5.057281,0.000000,0.000000,-44.345910,1.625635,24.328010,342.516200,167.375400,1.598188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619215,2025-12-24 16:40:19.215,1630.389000,65.512820,23,17,2,-0.033672,0.000435,-0.036357,0.289291,0.512634,0.808380,-44.320630,1.612850,24.368110,-0.132658,0.721262,-0.679813,-44.9436111,5,21.1756096,4.6960578,Building,Surface,4.621231,5.057281,0.000000,0.000000,-44.346070,1.623250,24.326870,344.167600,167.652300,1.589286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619225,2025-12-24 16:40:19.225,1630.399000,65.523560,23,17,2,0.006221,0.003109,-0.038467,0.218552,0.388687,0.895065,-44.360210,1.614438,24.361650,-0.042256,0.600507,-0.798492,-44.4465981,2.842103,22.729229,2.04436374,WS-02,Signage,4.370026,4.500580,0.000000,0.000000,-44.346260,1.620623,24.325670,345.910700,167.958800,1.557921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1766565619237,2025-12-24 16:40:19.237,1630.410000,65.534670,23,17,2,0.006003,0.003114,-0.038744,0.191757,0.463333,0.865173,-44.360100,1.613001,24.361010,-0.024354,0.642810,-0.765621,-44.4118309,2.97842479,22.7347164,2.12412,WS-02,Signage,4.543381,4.527206,0.000000,0.000000,-44.346480,1.618106,24.324470,347.627300,168.287300,1.535632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1766565619248,2025-12-24 16:40:19.248,1630.422000,65.545780,23,17,0,0.031405,0.003994,-0.038057,0.128342,0.434967,0.891235,-44.384910,1.613241,24.354540,0.042000,0.595502,-0.802236,-44.3010216,2.80265641,22.7522087,1.99730158,WS-02,Signage,4.379715,5.491241,0.000000,0.000000,-44.346690,1.615560,24.323170,349.335900,168.626200,1.484046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1766565619259,2025-12-24 16:40:19.259,1630.433000,65.556880,23,17,0,0.031405,0.003994,-0.038057,0.128342,0.434967,0.891235,-44.385010,1.611754,24.353610,0.039281,0.570925,-0.820043,-44.3082466,2.72746468,22.7510681,1.95418584,WS-02,Signage,4.379715,5.491241,0.000000,0.000000,-44.346980,1.612952,24.321940,351.076600,169.019200,1.404843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1766565619270,2025-12-24 16:40:19.270,1630.444000,65.568120,23,17,0,0.031323,0.003674,-0.037600,0.066620,0.320984,0.944733,-44.384940,1.609993,24.352120,0.106487,0.438306,-0.892489,-43.5613327,5,17.4493065,7.73429298,Building,Surface,3.700821,4.568451,0.000000,0.000000,-44.347300,1.610336,24.320630,352.800600,169.425300,1.337461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
