UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077195939,2025-12-30 14:46:35.939,574.381200,62.283870,23,12,2,0.017379,0.006130,-0.042940,-0.106430,-0.022888,0.994049,-49.970410,1.643805,38.451100,-0.981082,0.146706,0.126253,-79.9046936,6.12002563,42.3032684,30.511261,Building,Surface,3.230133,2.735168,0.645450,0.000000,-50.016550,1.645874,38.444000,350.583800,283.581300,356.390700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077195950,2025-12-30 14:46:35.950,574.392400,62.295040,23,12,2,-0.030951,0.009066,-0.048812,-0.079208,0.008011,0.996811,-49.974890,1.648851,38.402370,-0.972399,0.178165,0.150555,-79.904686,7.13265276,43.0363579,30.7788734,Building,Surface,2.936325,2.797531,166.243000,0.000000,-50.016480,1.646125,38.443430,350.448200,283.380100,356.425100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077195961,2025-12-30 14:46:35.961,574.403500,62.306150,23,12,2,-0.030402,0.008731,-0.047671,-0.071686,0.013840,0.997330,-49.975630,1.648880,38.402740,-0.970215,0.186342,0.154780,-79.9046936,7.3971324,43.177372,30.847826,Building,Surface,3.147552,2.825653,10.452690,0.000000,-50.016320,1.646485,38.442890,350.281300,283.190300,356.456200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077195972,2025-12-30 14:46:35.972,574.414700,62.317320,23,12,2,-0.030402,0.008731,-0.047671,-0.071686,0.013840,0.997330,-49.975320,1.649131,38.402360,-0.970175,0.189516,0.151135,-79.9046936,7.49559689,43.0647888,30.8494225,Building,Surface,3.147552,2.825653,10.452690,0.000000,-50.016160,1.646904,38.442370,350.094500,282.983500,356.473700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077195983,2025-12-30 14:46:35.983,574.425700,62.328370,23,12,2,0.020479,0.005951,-0.042577,-0.099319,-0.048141,0.993881,-49.969690,1.644448,38.452650,-0.983933,0.133354,0.118639,-79.9046936,5.7015872,42.0620995,30.4235611,Building,Surface,3.135834,2.852127,2.597548,0.000000,-50.015970,1.647318,38.441830,349.878300,282.787500,356.485800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077195994,2025-12-30 14:46:35.994,574.436800,62.339420,23,12,2,0.025357,0.005538,-0.041564,-0.115601,-0.020813,0.993073,-49.969560,1.644189,38.457300,-0.981315,0.164716,0.099399,-79.9046936,6.66886997,41.4894791,30.5049782,Building,Surface,3.374893,2.885391,2.613233,0.000000,-50.015750,1.647726,38.441330,349.660000,282.576000,356.517900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196005,2025-12-30 14:46:36.005,574.447900,62.350520,23,12,2,0.025357,0.005538,-0.041564,-0.115601,-0.020813,0.993073,-49.969380,1.644481,38.456930,-0.981055,0.168239,0.095998,-79.9046936,6.77802372,41.386158,30.5132198,Building,Surface,3.374893,2.885391,2.613233,0.000000,-50.015510,1.648157,38.440810,349.450200,282.384500,356.548500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196017,2025-12-30 14:46:36.017,574.459100,62.361760,23,12,2,0.022548,0.005621,-0.041610,-0.089355,-0.023956,0.995697,-49.969620,1.644987,38.453840,-0.978703,0.167411,0.118683,-79.9046936,6.76549911,42.0839233,30.5860386,Building,Surface,3.403854,2.817215,2.581984,0.000000,-50.015170,1.648546,38.440310,349.250700,282.188000,356.606000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196028,2025-12-30 14:46:36.028,574.470100,62.372740,23,12,2,0.021912,0.005770,-0.042024,-0.096573,-0.025894,0.994980,-49.969070,1.645339,38.452780,-0.979709,0.168550,0.108370,-79.9046936,6.79548979,41.7640915,30.5553646,Building,Surface,3.433151,2.819748,0.645481,0.000000,-50.014880,1.648901,38.439820,349.086900,282.013700,356.637600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196040,2025-12-30 14:46:36.040,574.482100,62.384770,23,12,2,0.000985,0.007081,-0.044756,-0.067184,-0.042648,0.996826,-49.969980,1.647506,38.431430,-0.979042,0.153111,0.134273,-79.9046936,6.32895374,42.5368958,30.575449,Building,Surface,3.383820,2.795242,10.327690,0.000000,-50.014580,1.649202,38.439360,348.950000,281.845300,356.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196050,2025-12-30 14:46:36.050,574.492400,62.395020,23,12,2,0.000985,0.007081,-0.044756,-0.067184,-0.042648,0.996826,-49.969620,1.647664,38.431150,-0.979078,0.155187,0.131604,-79.9046936,6.39246893,42.4549026,30.5746994,Building,Surface,3.383820,2.795242,10.327690,0.000000,-50.014230,1.649457,38.438960,348.826800,281.691500,356.697600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196061,2025-12-30 14:46:36.061,574.503500,62.406130,23,12,2,0.022548,0.005621,-0.041610,-0.089355,-0.023956,0.995697,-49.968570,1.645820,38.452600,-0.978376,0.176565,0.107591,-79.9046936,7.04831505,41.744648,30.5973167,Building,Surface,3.403854,2.817215,661.003500,0.000048,-50.013950,1.649732,38.438570,348.706200,281.555800,356.715000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196072,2025-12-30 14:46:36.072,574.514600,62.417240,23,12,2,0.021912,0.005770,-0.042024,-0.096573,-0.025894,0.994980,-49.968030,1.646096,38.451760,-0.979331,0.176846,0.098072,-79.9046936,7.05201006,41.4496689,30.5682068,Building,Surface,3.433151,2.819748,165.258700,0.000000,-50.013680,1.649983,38.438330,348.591500,281.426500,356.743200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196083,2025-12-30 14:46:36.083,574.525600,62.428280,23,12,2,0.021912,0.005770,-0.042024,-0.096573,-0.025894,0.994980,-49.967740,1.646216,38.451570,-0.979149,0.178706,0.096507,-79.9046936,7.1100564,41.4022255,30.5741901,Building,Surface,3.433151,2.819748,165.258700,0.000000,-50.013360,1.650177,38.438070,348.480900,281.338500,356.760900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196095,2025-12-30 14:46:36.095,574.536700,62.439390,23,12,2,-0.005088,0.007360,-0.045235,-0.057907,-0.038269,0.997574,-49.969010,1.648772,38.424390,-0.976963,0.166520,0.133367,-79.9046936,6.7512064,42.5109558,30.6411476,Building,Surface,3.313080,2.807785,2.613295,0.000000,-50.013060,1.650399,38.437920,348.389700,281.259900,356.785300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196106,2025-12-30 14:46:36.106,574.547900,62.450500,23,12,2,-0.010433,0.007759,-0.046312,-0.029022,-0.062714,0.997604,-49.968590,1.649355,38.418820,-0.976683,0.142781,0.160295,-79.9046936,6.02570534,43.3319855,30.6506405,Building,Surface,3.203964,2.785049,2.613295,0.000000,-50.012790,1.650600,38.437760,348.288000,281.200900,356.798900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196117,2025-12-30 14:46:36.117,574.559100,62.461730,23,12,2,-0.010184,0.007664,-0.046121,-0.027740,-0.043289,0.998673,-49.968410,1.649415,38.418980,-0.973221,0.163659,0.161393,-79.9046936,6.68356609,43.3834305,30.7598705,Building,Surface,3.242355,2.845139,166.250900,0.000000,-50.012470,1.650812,38.437600,348.186700,281.164900,356.805700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196128,2025-12-30 14:46:36.128,574.570400,62.473080,23,12,2,-0.010184,0.007664,-0.046121,-0.027740,-0.043289,0.998673,-49.968130,1.649542,38.418910,-0.973083,0.165305,0.160546,-79.9046936,6.73509407,43.3580513,30.7645226,Building,Surface,3.242355,2.845139,166.250900,0.000000,-50.012200,1.651019,38.437500,348.090600,281.117600,356.818700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196139,2025-12-30 14:46:36.139,574.581200,62.483890,23,12,2,-0.005746,0.007483,-0.045971,-0.026688,-0.059082,0.997894,-49.967230,1.649285,38.423210,-0.975324,0.150948,0.161101,-79.9046936,6.28261709,43.368187,30.6948223,Building,Surface,3.342056,2.759109,10.452930,0.000000,-50.011910,1.651211,38.437410,348.015500,281.113400,356.829300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196150,2025-12-30 14:46:36.150,574.592500,62.495120,23,12,2,0.008748,0.006447,-0.043655,-0.044739,-0.059677,0.997208,-49.966670,1.648052,38.437860,-0.977885,0.152637,0.142931,-79.9046936,6.32104588,42.8137131,30.614872,Building,Surface,3.298691,2.792282,0.161370,0.000000,-50.011540,1.651356,38.437390,347.931800,281.097400,356.837400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196161,2025-12-30 14:46:36.161,574.603700,62.506350,23,12,2,0.008748,0.006447,-0.043655,-0.044739,-0.059677,0.997208,-49.966400,1.648144,38.437840,-0.977611,0.154040,0.143297,-79.9046936,6.3654542,42.8261566,30.6237125,Building,Surface,3.298691,2.792282,0.161370,0.000000,-50.011260,1.651511,38.437400,347.850200,281.121200,356.841100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196172,2025-12-30 14:46:36.172,574.614500,62.517150,23,12,2,0.006353,0.007205,-0.046330,-0.033737,-0.081131,0.996124,-49.963810,1.648483,38.434990,-0.979018,0.133505,0.153898,-79.9046936,5.73140907,43.1415863,30.5823288,Building,Surface,3.360275,2.633026,10.640920,0.000000,-50.010960,1.651601,38.437410,347.779000,281.139800,356.844900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196183,2025-12-30 14:46:36.183,574.625600,62.528260,23,12,2,-0.005746,0.007483,-0.045971,-0.026688,-0.059082,0.997894,-49.966030,1.649579,38.423180,-0.974295,0.156371,0.162155,-79.9046936,6.45463133,43.4059677,30.7284985,Building,Surface,3.342056,2.759109,2.597609,0.000001,-50.010690,1.651763,38.437440,347.700300,281.183900,356.847200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196195,2025-12-30 14:46:36.195,574.637200,62.539860,23,12,2,0.008748,0.006447,-0.043655,-0.044739,-0.059677,0.997208,-49.965500,1.648340,38.437870,-0.976771,0.157799,0.144928,-79.9046936,6.48506737,42.880085,30.65098,Building,Surface,3.298691,2.792282,2.597853,0.000000,-50.010350,1.651872,38.437510,347.631300,281.222800,356.853300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196205,2025-12-30 14:46:36.205,574.647800,62.550420,23,12,2,0.008748,0.006447,-0.043655,-0.044739,-0.059677,0.997208,-49.965210,1.648410,38.437930,-0.976515,0.158614,0.145763,-79.9046936,6.51143885,42.9069595,30.6593227,Building,Surface,3.298691,2.792282,2.597853,0.000000,-50.010060,1.651979,38.437600,347.584300,281.273800,356.845200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196217,2025-12-30 14:46:36.217,574.658900,62.561580,23,12,2,0.004701,0.007329,-0.046643,-0.030640,-0.078064,0.996475,-49.962590,1.648924,38.433420,-0.977023,0.140562,0.160199,-79.9046936,5.95662451,43.3429337,30.6461906,Building,Surface,3.290054,2.664978,10.515920,0.000001,-50.009750,1.652096,38.437670,347.538700,281.331800,356.836600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196228,2025-12-30 14:46:36.228,574.670000,62.572690,23,12,2,0.007617,0.007062,-0.045923,-0.042770,-0.091049,0.994919,-49.962530,1.648707,38.436510,-0.980385,0.129022,0.148934,-79.9046936,5.58919811,42.9851303,30.540966,Building,Surface,3.331589,2.639084,0.162358,0.000000,-50.009460,1.652178,38.437810,347.492100,281.396400,356.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196239,2025-12-30 14:46:36.239,574.681200,62.583800,23,12,2,0.007617,0.007062,-0.045923,-0.042770,-0.091049,0.994919,-49.962250,1.648746,38.436600,-0.980110,0.129742,0.150116,-79.9046936,5.61237526,43.0226517,30.5498314,Building,Surface,3.331589,2.639084,0.162358,0.000000,-50.009180,1.652252,38.437960,347.451200,281.468100,356.825000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196250,2025-12-30 14:46:36.250,574.692300,62.594910,23,12,2,0.004291,0.007329,-0.046597,-0.044144,-0.095184,0.994476,-49.961900,1.649090,38.433330,-0.980584,0.126346,0.149943,-79.9046936,5.50715065,43.0119476,30.5355453,Building,Surface,3.328369,2.667206,0.645496,0.000000,-50.008910,1.652334,38.438150,347.414000,281.546800,356.809500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196261,2025-12-30 14:46:36.261,574.703400,62.606020,23,12,2,0.002739,0.007442,-0.046879,-0.039978,-0.093643,0.994797,-49.961670,1.649255,38.431890,-0.979508,0.128068,0.155404,-79.9046936,5.56422424,43.1825066,30.5692654,Building,Surface,3.363144,2.668442,665.003400,0.000000,-50.008670,1.652385,38.438350,347.392400,281.623500,356.806000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196272,2025-12-30 14:46:36.272,574.714500,62.617130,23,12,2,0.003293,0.007379,-0.046730,-0.038391,-0.092087,0.994995,-49.961470,1.649138,38.432580,-0.978788,0.130022,0.158234,-79.9046936,5.62679005,43.2733002,30.5916786,Building,Surface,3.325317,2.671402,2.566480,0.000000,-50.008420,1.652350,38.438510,347.365500,281.697400,356.784800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196284,2025-12-30 14:46:36.284,574.726100,62.628780,23,12,2,0.003293,0.007379,-0.046730,-0.038391,-0.092087,0.994995,-49.961220,1.649117,38.432700,-0.978545,0.130293,0.159505,-79.9046936,5.6360817,43.3135567,30.599514,Building,Surface,3.325317,2.671402,2.566480,0.000000,-50.008150,1.652343,38.438700,347.351000,281.774900,356.756200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196294,2025-12-30 14:46:36.294,574.736700,62.639340,23,12,2,-0.000229,0.007637,-0.047395,-0.034821,-0.095215,0.994843,-49.960990,1.649474,38.429280,-0.978258,0.126789,0.164090,-79.9046936,5.53038502,43.4519424,30.6090488,Building,Surface,3.334854,2.673050,665.019000,0.000000,-50.007930,1.652388,38.438910,347.364700,281.843300,356.741400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196305,2025-12-30 14:46:36.305,574.747700,62.650330,23,12,2,0.002739,0.007442,-0.046879,-0.039978,-0.093643,0.994797,-49.960750,1.649225,38.432420,-0.978657,0.128864,0.160041,-79.9046936,5.59207392,43.3291931,30.5967999,Building,Surface,3.363144,2.668442,2.628737,0.000000,-50.007720,1.652395,38.439090,347.350500,281.904700,356.712300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196317,2025-12-30 14:46:36.317,574.758900,62.661560,23,12,2,0.002739,0.007442,-0.046879,-0.039978,-0.093643,0.994797,-49.960540,1.649268,38.432580,-0.978493,0.128943,0.160974,-79.9046936,5.59522247,43.3587608,30.6021233,Building,Surface,3.363144,2.668442,2.628737,0.000000,-50.007500,1.652442,38.439300,347.347100,281.961800,356.686600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196328,2025-12-30 14:46:36.328,574.770000,62.672670,23,12,2,0.003293,0.007379,-0.046730,-0.038391,-0.092087,0.994995,-49.960370,1.649147,38.433280,-0.977806,0.130678,0.163668,-79.9046936,5.65102959,43.4454498,30.6235123,Building,Surface,3.325317,2.671402,10.453910,0.000000,-50.007280,1.652394,38.439480,347.332200,282.026500,356.677200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196339,2025-12-30 14:46:36.339,574.781100,62.683720,23,12,2,-0.003209,0.007871,-0.047980,-0.032333,-0.096802,0.994766,-49.960140,1.649717,38.426830,-0.977271,0.126069,0.170363,-79.9046936,5.51259613,43.6469231,30.6406212,Building,Surface,3.337952,2.672440,10.453910,0.000000,-50.007070,1.652407,38.439670,347.311500,282.080500,356.647300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196350,2025-12-30 14:46:36.350,574.792200,62.694820,23,12,2,-0.006237,0.008005,-0.048280,-0.035995,-0.119476,0.992172,-49.960270,1.649967,38.423940,-0.980474,0.103861,0.166915,-81.5854263,5,43.8077774,32.2545967,Building,Surface,3.403915,2.657257,0.162358,0.000000,-50.006900,1.652430,38.439850,347.298500,282.136300,356.634000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196361,2025-12-30 14:46:36.361,574.803200,62.705870,23,12,2,-0.006237,0.008005,-0.048280,-0.035995,-0.119476,0.992172,-49.960090,1.650004,38.424130,-0.980383,0.103728,0.167531,-81.6225128,5,43.8347054,32.2955971,Building,Surface,3.403915,2.657257,0.162358,0.000000,-50.006710,1.652457,38.440070,347.307000,282.174300,356.615300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196372,2025-12-30 14:46:36.372,574.814500,62.717100,23,12,2,-0.012119,0.008453,-0.049366,-0.029694,-0.114090,0.993012,-49.959960,1.650545,38.418320,-0.978518,0.108750,0.175061,-80.0979156,5.00000048,43.8101273,30.7991276,Building,Surface,3.378601,2.719650,10.389950,0.000003,-50.006540,1.652457,38.440290,347.310100,282.241900,356.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196383,2025-12-30 14:46:36.384,574.825600,62.728270,23,12,2,0.003011,0.007230,-0.046370,-0.048660,-0.123566,0.991135,-49.959950,1.649119,38.433910,-0.982496,0.100248,0.156959,-82.8007813,5,43.6804047,33.4256516,Building,Surface,3.352539,2.714355,0.162351,0.000001,-50.006390,1.652441,38.440520,347.308500,282.299400,356.584700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196395,2025-12-30 14:46:36.395,574.836700,62.739320,23,12,2,0.003011,0.007230,-0.046370,-0.048660,-0.123566,0.991135,-49.959800,1.649079,38.434080,-0.982404,0.099844,0.157794,-82.9308167,5,43.7298927,33.5613251,Building,Surface,3.352539,2.714355,0.162351,0.000001,-50.006240,1.652382,38.440730,347.333900,282.352000,356.548200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196405,2025-12-30 14:46:36.405,574.847800,62.750430,23,12,2,-0.006237,0.008005,-0.048280,-0.035995,-0.119476,0.992172,-49.959480,1.649937,38.424820,-0.979799,0.103024,0.171334,-81.8199005,5,43.9961395,32.5169067,Building,Surface,3.403915,2.657257,166.247000,0.000000,-50.006050,1.652342,38.440940,347.351800,282.407500,356.515600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196417,2025-12-30 14:46:36.417,574.858900,62.761540,23,12,2,-0.012119,0.008453,-0.049366,-0.029694,-0.114090,0.993012,-49.959400,1.650497,38.418970,-0.977976,0.107670,0.178718,-80.3832321,5,43.9787025,31.1085052,Building,Surface,3.378601,2.719650,10.265190,0.000003,-50.005900,1.652329,38.441110,347.376200,282.466800,356.494000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196428,2025-12-30 14:46:36.428,574.869900,62.772580,23,12,2,0.004196,0.007139,-0.046152,-0.048965,-0.125183,0.990921,-49.959300,1.648897,38.435710,-0.982296,0.097284,0.160072,-83.796051,5,43.9496422,34.4464722,Building,Surface,3.343658,2.713043,0.641574,0.000000,-50.005740,1.652269,38.441280,347.393300,282.514300,356.470500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196439,2025-12-30 14:46:36.439,574.881200,62.783810,23,12,2,0.004196,0.007139,-0.046152,-0.048965,-0.125183,0.990921,-49.959210,1.648889,38.435830,-0.982166,0.097114,0.160972,-83.8507996,5.00000048,43.9904861,34.5068665,Building,Surface,3.343658,2.713043,0.641574,0.000000,-50.005650,1.652253,38.441440,347.404500,282.569800,356.445100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196450,2025-12-30 14:46:36.450,574.892200,62.794800,23,12,2,0.003708,0.007178,-0.046247,-0.051682,-0.125534,0.990738,-49.959060,1.648926,38.435480,-0.982525,0.096762,0.158975,-83.9859924,5,43.941124,34.6319771,Building,Surface,3.342209,2.708801,40.811730,0.000000,-50.005490,1.652238,38.441610,347.413400,282.612700,356.426700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196461,2025-12-30 14:46:36.461,574.903300,62.805910,23,12,2,0.004659,0.007096,-0.046042,-0.054138,-0.125870,0.990555,-49.958990,1.648799,38.436570,-0.982808,0.096388,0.157390,-84.1290894,5,43.90868,34.7673683,Building,Surface,3.342407,2.706924,10.389950,0.000000,-50.005390,1.652197,38.441780,347.423500,282.664700,356.409300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196472,2025-12-30 14:46:36.472,574.914400,62.817020,23,12,2,0.004659,0.007096,-0.046042,-0.054138,-0.125870,0.990555,-49.958870,1.648781,38.436740,-0.982736,0.095969,0.158089,-84.2758331,5,43.95718,34.919323,Building,Surface,3.342407,2.706924,10.389950,0.000000,-50.005280,1.652161,38.441970,347.448500,282.706600,356.395700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196483,2025-12-30 14:46:36.483,574.925500,62.828130,23,12,2,0.000646,0.007415,-0.046815,-0.050797,-0.124542,0.990906,-49.958830,1.649150,38.432790,-0.982003,0.096721,0.162174,-83.9798279,5,44.0512238,34.6442375,Building,Surface,3.342270,2.706345,10.453180,0.000000,-50.005210,1.652119,38.442140,347.473200,282.750700,356.378500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196494,2025-12-30 14:46:36.494,574.936600,62.839230,23,12,2,-0.000487,0.007500,-0.047020,-0.052032,-0.124924,0.990799,-49.958760,1.649208,38.431800,-0.982180,0.095800,0.161681,-84.3124161,5,44.0869064,34.9768829,Building,Surface,3.343750,2.697968,2.581739,0.000000,-50.005110,1.652040,38.442340,347.508900,282.795200,356.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196505,2025-12-30 14:46:36.505,574.947700,62.850340,23,12,2,-0.003298,0.007694,-0.047507,-0.039307,-0.120911,0.991882,-49.958780,1.649388,38.429100,-0.979637,0.098478,0.174952,-83.289917,5,44.3816605,34.02388,Building,Surface,3.341507,2.688904,660.987600,0.000000,-50.005050,1.651929,38.442500,347.548400,282.827900,356.353500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196517,2025-12-30 14:46:36.517,574.958900,62.861510,23,12,2,-0.003298,0.007694,-0.047507,-0.039307,-0.120911,0.991882,-49.958720,1.649317,38.429220,-0.979624,0.097679,0.175471,-83.562767,5,44.4484024,34.3029022,Building,Surface,3.341507,2.688904,660.987600,0.000000,-50.004980,1.651817,38.442650,347.595500,282.860000,356.330500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196528,2025-12-30 14:46:36.528,574.969900,62.872560,23,12,2,0.000646,0.007415,-0.046815,-0.050797,-0.124542,0.990906,-49.958560,1.648841,38.433340,-0.981898,0.093651,0.164592,-85.0942993,5,44.3230133,35.7832146,Building,Surface,3.342270,2.706345,166.254800,0.000000,-50.004930,1.651663,38.442810,347.654000,282.895900,356.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196539,2025-12-30 14:46:36.539,574.981100,62.883730,23,12,2,-0.000487,0.007500,-0.047020,-0.052032,-0.124924,0.990799,-49.958530,1.648884,38.432290,-0.982208,0.092133,0.163632,-85.6839828,5,44.3840103,36.3725281,Building,Surface,3.343750,2.697968,166.246900,0.000000,-50.004870,1.651536,38.442920,347.724400,282.913000,356.292600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196550,2025-12-30 14:46:36.550,574.992000,62.894650,23,12,2,-0.003055,0.007664,-0.047450,-0.040878,-0.117950,0.992172,-49.958610,1.649047,38.429800,-0.979794,0.097161,0.174794,-83.7503967,5,44.4582138,34.4884872,Building,Surface,3.347122,2.690201,166.246900,0.000000,-50.004870,1.651402,38.443020,347.803900,282.906400,356.268700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196561,2025-12-30 14:46:36.561,575.003200,62.905880,23,12,2,-0.003055,0.007664,-0.047450,-0.040878,-0.117950,0.992172,-49.958560,1.648958,38.429880,-0.979995,0.095762,0.174436,-84.2519608,5,44.5339928,34.9932404,Building,Surface,3.347122,2.690201,166.246900,0.000000,-50.004830,1.651243,38.443080,347.885700,282.886400,356.245000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
