UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712763267,2025-12-26 09:32:43.267,1004.894000,2.645325,23,15,2,0.010197,0.006926,-0.039012,0.011047,-0.291794,0.956406,-25.219260,1.682316,27.207480,0.726743,-0.128466,0.674773,-15.7022581,-2.32093533E-14,36.0439186,13.0952711,Building,Surface,3.271988,3.253189,0.653217,0.000000,-25.197160,1.682881,27.241900,350.423300,47.959400,354.992400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712763278,2025-12-26 09:32:43.278,1004.905000,2.656494,23,15,2,0.010197,0.006926,-0.039012,0.011047,-0.291794,0.956406,-25.219500,1.682707,27.207230,0.720202,-0.120385,0.683223,-15.1527157,-2.36685976E-14,36.757122,13.9775534,Building,Surface,3.271988,3.253189,0.653217,0.000000,-25.197760,1.683608,27.241870,349.957900,47.369460,354.906500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712763290,2025-12-26 09:32:43.290,1004.916000,2.667603,23,15,2,-0.001316,0.007706,-0.038249,-0.129089,-0.214630,0.968124,-25.227460,1.684929,27.215490,0.619397,-0.021766,0.784773,-20.5676193,1.5211792,33.1194916,7.52317238,Building,Surface,3.011002,3.269562,0.653217,0.000000,-25.198590,1.684262,27.241760,349.464600,46.785360,354.855200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763301,2025-12-26 09:32:43.301,1004.927000,2.678650,23,15,2,0.014861,0.007714,-0.040005,-0.267380,-0.099686,0.958405,-25.217850,1.683615,27.202330,0.498737,0.109747,0.859759,-22.2384281,2.33923626,32.3384743,5.97383881,Building,Surface,3.001556,3.467758,668.878400,0.000000,-25.199360,1.685049,27.241530,348.957900,46.195530,354.834900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763312,2025-12-26 09:32:43.312,1004.939000,2.690063,23,15,2,0.014861,0.007714,-0.040005,-0.267380,-0.099686,0.958405,-25.218320,1.684024,27.201950,0.489283,0.118393,0.864033,-22.3202915,2.38526726,32.3196297,5.9229188,Building,Surface,3.001556,3.467758,668.878400,0.000000,-25.200230,1.685825,27.241320,348.436100,45.615650,354.844700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763323,2025-12-26 09:32:43.323,1004.950000,2.700867,23,15,2,0.002988,0.008919,-0.042199,-0.389816,-0.040115,0.920013,-25.228770,1.686272,27.208110,0.360183,0.188729,0.913587,-23.3026924,2.69549966,32.0935135,5.34747171,Building,Surface,2.964035,3.206787,10830.050000,0.000000,-25.200970,1.686729,27.241220,347.854900,45.033590,354.847000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763334,2025-12-26 09:32:43.334,1004.961000,2.712036,23,15,2,0.032069,0.007181,-0.041745,-0.318161,-0.085037,0.944199,-25.208060,1.682146,27.188110,0.422264,0.154292,0.893228,-22.8385849,2.54793406,32.2003326,5.61127567,Building,Surface,3.039749,3.034012,42.055870,0.000000,-25.202130,1.687230,27.240660,347.219300,44.478330,354.820900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763345,2025-12-26 09:32:43.345,1004.972000,2.723145,23,15,2,0.014861,0.007714,-0.040005,-0.267380,-0.099686,0.958405,-25.219800,1.685124,27.200590,0.460844,0.150096,0.874679,-22.5506573,2.55445862,32.2666054,5.79176855,Building,Surface,3.001556,3.467758,10766.550000,0.000000,-25.202930,1.688277,27.240420,346.550400,43.955370,354.764600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763356,2025-12-26 09:32:43.356,1004.983000,2.734314,23,15,2,0.014861,0.007714,-0.040005,-0.267380,-0.099686,0.958405,-25.220320,1.685601,27.200140,0.452011,0.162184,0.877127,-22.6173172,2.61957216,32.2512627,5.75862598,Building,Surface,3.001556,3.467758,10766.550000,0.000000,-25.203830,1.689273,27.240090,345.843900,43.474130,354.680900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763367,2025-12-26 09:32:43.367,1004.994000,2.745239,23,15,2,0.002988,0.008919,-0.042199,-0.389816,-0.040115,0.920013,-25.231230,1.687873,27.205620,0.320697,0.233049,0.918059,-23.5431194,2.91461539,32.0381775,5.26385689,Building,Surface,2.964035,3.206787,2675.576000,0.000000,-25.204690,1.690399,27.239660,345.121800,43.018610,354.605300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763378,2025-12-26 09:32:43.378,1005.005000,2.756653,23,15,2,0.032033,0.006976,-0.041036,-0.290054,-0.109879,0.950668,-25.208960,1.684253,27.187370,0.414139,0.176409,0.892941,-22.8894119,2.67230082,32.1886368,5.60082245,Building,Surface,3.057861,2.815247,668.862600,0.000000,-25.205480,1.691509,27.239270,344.423800,42.575840,354.557100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763390,2025-12-26 09:32:43.390,1005.016000,2.767700,23,15,2,0.032033,0.006976,-0.041036,-0.290054,-0.109879,0.950668,-25.209430,1.684681,27.186750,0.406202,0.187733,0.894277,-22.9430618,2.73212004,32.1762886,5.5793395,Building,Surface,3.057861,2.815247,668.862600,0.000000,-25.206380,1.692433,27.238610,343.736700,42.163680,354.538800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763401,2025-12-26 09:32:43.401,1005.028000,2.778809,23,15,2,0.031983,0.006949,-0.041188,-0.247864,-0.092529,0.964356,-25.210080,1.685212,27.186060,0.437668,0.214855,0.873077,-22.6779156,2.92827272,32.2373161,5.78551912,Building,Surface,2.983765,3.060608,41.309780,0.000000,-25.207300,1.693476,27.237940,343.091400,41.791660,354.554400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763412,2025-12-26 09:32:43.412,1005.039000,2.789917,23,15,2,0.031870,0.006914,-0.041190,-0.246689,-0.139145,0.959045,-25.210670,1.685563,27.185470,0.433833,0.178575,0.883111,-22.7354279,2.70442629,32.2240791,5.70547771,Building,Surface,2.993332,3.214645,10830.550000,0.000000,-25.208200,1.694258,27.237220,342.495100,41.408200,354.582100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763423,2025-12-26 09:32:43.423,1005.050000,2.801086,23,15,2,0.016719,0.007240,-0.039652,-0.205887,-0.164887,0.964569,-25.221860,1.688141,27.195430,0.465761,0.161098,0.870106,-22.5012074,2.62916422,32.2779884,5.84122133,Building,Surface,3.022736,3.100296,668.909400,0.000000,-25.209010,1.695061,27.236560,341.950700,41.064960,354.628900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763434,2025-12-26 09:32:43.434,1005.061000,2.812195,23,15,2,0.016719,0.007240,-0.039652,-0.205887,-0.164887,0.964569,-25.222300,1.688483,27.194710,0.459894,0.169651,0.871600,-22.5455246,2.67592335,32.2677879,5.82033634,Building,Surface,3.022736,3.100296,668.909400,0.000000,-25.209720,1.695749,27.235860,341.434700,40.738020,354.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763445,2025-12-26 09:32:43.445,1005.072000,2.823242,23,15,2,0.026072,0.006966,-0.040649,-0.193085,-0.167267,0.966812,-25.215970,1.687414,27.187690,0.466822,0.174265,0.867004,-22.4715137,2.71192098,32.2848244,5.87898016,Building,Surface,3.056259,3.133301,660.940800,0.000000,-25.210300,1.696376,27.235320,340.996200,40.479150,354.684700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763456,2025-12-26 09:32:43.456,1005.083000,2.834351,23,15,2,0.001087,0.007106,-0.038416,-0.122635,-0.247711,0.961029,-25.234370,1.690698,27.204170,0.525653,0.097826,0.845042,-22.000145,2.29259849,32.4035225,6.15270185,Building,Surface,3.026093,3.271530,10894.560000,0.000000,-25.210780,1.696903,27.234700,340.563400,40.255080,354.723800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763467,2025-12-26 09:32:43.468,1005.094000,2.845398,23,15,2,0.001087,0.007106,-0.038416,-0.122635,-0.247711,0.961029,-25.234780,1.690976,27.203360,0.522549,0.104656,0.846148,-22.0337181,2.33208442,32.3867416,6.12578726,Building,Surface,3.026093,3.271530,10894.560000,0.000000,-25.211320,1.697450,27.233940,340.163500,40.071610,354.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763479,2025-12-26 09:32:43.479,1005.106000,2.857300,23,15,2,-0.005526,0.007231,-0.037908,-0.106766,-0.272415,0.956223,-25.240120,1.692088,27.206980,0.533844,0.084751,0.841308,-21.9160252,2.21981001,32.4455643,6.22662497,Building,Surface,2.941193,3.236176,10894.560000,0.000000,-25.211850,1.697948,27.233170,339.798000,39.960000,354.771800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763489,2025-12-26 09:32:43.489,1005.116000,2.867676,23,15,2,0.026072,0.006966,-0.040649,-0.193085,-0.167267,0.966812,-25.217240,1.688398,27.184820,0.454715,0.200259,0.867823,-22.5550575,2.86083817,32.2655945,5.8545785,Building,Surface,3.056259,3.133301,10958.050000,0.000000,-25.212220,1.698405,27.232310,339.422500,39.878470,354.794700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763501,2025-12-26 09:32:43.501,1005.128000,2.879211,23,15,2,0.001087,0.007106,-0.038416,-0.122635,-0.247711,0.961029,-25.235910,1.691703,27.200890,0.518565,0.122902,0.846146,-22.0625,2.44381404,32.3789635,6.11953211,Building,Surface,3.026093,3.271530,2772814.000000,0.000000,-25.212630,1.698895,27.231450,339.088000,39.873130,354.825800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763512,2025-12-26 09:32:43.512,1005.139000,2.890320,23,15,2,0.001087,0.007106,-0.038416,-0.122635,-0.247711,0.961029,-25.236240,1.691859,27.200020,0.518281,0.128349,0.845511,-22.0615139,2.47806001,32.3791885,6.12542439,Building,Surface,3.026093,3.271530,2772814.000000,0.000000,-25.212990,1.699266,27.230550,338.767700,39.879940,354.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766712763523,2025-12-26 09:32:43.523,1005.150000,2.901001,23,15,2,-0.002211,0.007065,-0.038205,-0.106598,-0.269028,0.957199,-25.238950,1.692336,27.201380,0.533068,0.110765,0.838772,-21.9014721,2.38582325,32.4528389,6.26079226,Building,Surface,3.074219,3.231064,2772686.000000,0.000000,-25.213210,1.699616,27.229640,338.484600,39.981850,354.812300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763534,2025-12-26 09:32:43.534,1005.161000,2.912109,23,15,2,0.023067,0.005938,-0.039056,-0.123932,-0.284714,0.950562,-25.219490,1.689035,27.184770,0.519544,0.099508,0.848623,-22.0351868,2.29892159,32.3860054,6.12899733,Building,Surface,3.103119,3.106232,2772686.000000,0.000000,-25.213190,1.699977,27.228730,338.244900,40.113330,354.755700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763545,2025-12-26 09:32:43.545,1005.172000,2.923218,23,15,2,0.023067,0.005938,-0.039056,-0.123932,-0.284714,0.950562,-25.219760,1.689110,27.183880,0.522126,0.103728,0.846530,-22.0004692,2.32866955,32.4033623,6.16569805,Building,Surface,3.103119,3.106232,2772686.000000,0.000000,-25.213340,1.700232,27.227790,338.008300,40.324910,354.690600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763556,2025-12-26 09:32:43.556,1005.183000,2.934326,23,15,2,0.025430,0.005825,-0.039462,-0.117401,-0.300491,0.946518,-25.218250,1.688797,27.181230,0.531109,0.090718,0.842418,-21.8916206,2.25701404,32.4577637,6.26347589,Building,Surface,2.926025,3.182739,43324.220000,0.000000,-25.213260,1.700542,27.226780,337.807400,40.606660,354.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763567,2025-12-26 09:32:43.567,1005.194000,2.945313,23,15,2,0.005940,0.006503,-0.038490,-0.067169,-0.315308,0.946594,-25.233170,1.691479,27.192830,0.577852,0.075314,0.812642,-21.2676296,2.2083261,32.7696304,6.86245823,Building,Surface,2.975494,3.199432,10830.800000,0.000000,-25.213280,1.700641,27.225680,337.662700,40.983640,354.562100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763578,2025-12-26 09:32:43.578,1005.205000,2.956604,23,15,2,0.000901,0.006726,-0.037821,-0.001373,-0.330597,0.943756,-25.236650,1.692446,27.195540,0.635308,0.056616,0.770163,-20.1973114,2.14153075,33.3045654,7.9320116,Building,Surface,3.103897,3.269531,10959.300000,0.000000,-25.213010,1.700790,27.224670,337.535700,41.405740,354.532600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763590,2025-12-26 09:32:43.590,1005.216000,2.967590,23,15,2,0.000901,0.006726,-0.037821,-0.001373,-0.330597,0.943756,-25.236680,1.692391,27.194490,0.642015,0.058046,0.764473,-20.0388374,2.16233945,33.38377,8.09602261,Building,Surface,3.103897,3.269531,10959.300000,0.000000,-25.212790,1.700788,27.223400,337.453900,41.913810,354.523000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763601,2025-12-26 09:32:43.601,1005.228000,2.979126,23,15,2,0.025430,0.005825,-0.039462,-0.117401,-0.300491,0.946518,-25.218870,1.688775,27.176960,0.557232,0.098102,0.824526,-21.5267525,2.3387804,32.6401215,6.62573671,Building,Surface,2.926025,3.182739,680.909600,0.000000,-25.212490,1.700827,27.222260,337.387500,42.455200,354.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763612,2025-12-26 09:32:43.612,1005.239000,2.990173,23,15,2,0.005940,0.006503,-0.038490,-0.067169,-0.315308,0.946594,-25.233220,1.691503,27.189000,0.605496,0.081334,0.791664,-20.7776222,2.29000664,33.0145302,7.35848856,Building,Surface,2.975494,3.199432,10639.050000,0.000000,-25.212230,1.700895,27.221100,337.316500,42.985770,354.545700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763623,2025-12-26 09:32:43.623,1005.250000,3.001160,23,15,2,0.005940,0.006503,-0.038490,-0.067169,-0.315308,0.946594,-25.233200,1.691567,27.188050,0.613837,0.081179,0.785230,-20.6148949,2.30233097,33.0958595,7.52356482,Building,Surface,2.975494,3.199432,10639.050000,0.000000,-25.211870,1.700952,27.219930,337.323700,43.584950,354.566100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766712763634,2025-12-26 09:32:43.634,1005.261000,3.012085,23,15,2,-0.009486,0.007678,-0.039180,0.057251,-0.257340,0.964615,-25.245290,1.693793,27.196480,0.714729,0.129409,0.687313,-7.09290695,4.9804678,44.652565,25.3973656,Building,Surface,3.085892,3.059082,170216.800000,0.000000,-25.211530,1.700974,27.218660,337.387100,44.231920,354.576900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766712763645,2025-12-26 09:32:43.645,1005.272000,3.022949,23,15,2,-0.026074,0.008751,-0.039556,0.207901,-0.183029,0.960861,-25.257700,1.696095,27.206230,0.816146,0.180997,0.548747,0,7.29750395,44.1885948,30.9471741,Building,Surface,3.229446,3.152344,10830.800000,0.000000,-25.211070,1.700899,27.217360,337.513500,44.964020,354.580600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763656,2025-12-26 09:32:43.656,1005.283000,3.034302,23,15,2,0.000081,0.007335,-0.039621,0.253159,-0.214432,0.943344,-25.238320,1.692282,27.187890,0.852240,0.137782,0.504649,0,5.77257109,42.1326065,29.6136169,Building,Surface,3.197449,3.005188,173300.900000,0.000000,-25.210570,1.700543,27.215920,337.735900,45.831240,354.596000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763667,2025-12-26 09:32:43.667,1005.294000,3.045227,23,15,2,0.000081,0.007335,-0.039621,0.253159,-0.214432,0.943344,-25.238170,1.692135,27.186790,0.860616,0.133403,0.491438,0,5.60427237,41.5985527,29.3252258,Building,Surface,3.197449,3.005188,173300.900000,0.000000,-25.209960,1.700211,27.214400,338.004600,46.734540,354.632600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763678,2025-12-26 09:32:43.678,1005.305000,3.056274,23,15,2,0.000112,0.007194,-0.039415,0.224045,-0.225998,0.947998,-25.237800,1.691704,27.185950,0.854757,0.122227,0.504403,0,5.30061293,42.0790939,29.5258636,Building,Surface,3.224533,3.007599,171252.900000,0.000000,-25.209280,1.699633,27.212950,338.298300,47.699260,354.697800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763690,2025-12-26 09:32:43.690,1005.316000,3.067444,23,15,2,-0.021544,0.008104,-0.039699,0.174942,-0.247315,0.953003,-25.252870,1.694009,27.200180,0.838764,0.102284,0.534787,0,4.77349806,43.3011436,30.1070042,Building,Surface,3.254974,3.098312,171252.900000,0.000000,-25.208680,1.699102,27.211430,338.677700,48.704390,354.786200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763701,2025-12-26 09:32:43.701,1005.327000,3.078613,23,15,2,-0.021544,0.008104,-0.039699,0.174942,-0.247315,0.953003,-25.252410,1.693571,27.199380,0.849197,0.095277,0.519394,0,4.5268054,42.6445007,29.7365627,Building,Surface,3.254974,3.098312,171252.900000,0.000000,-25.207980,1.698400,27.209820,339.101600,49.751510,354.895100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763711,2025-12-26 09:32:43.711,1005.338000,3.089600,23,15,2,0.000081,0.007335,-0.039621,0.253159,-0.214432,0.943344,-25.237650,1.690765,27.182660,0.896479,0.109352,0.429343,0,4.76924038,39.2695084,28.151516,Building,Surface,3.197449,3.005188,171232.800000,0.000000,-25.207350,1.697794,27.208280,339.513600,50.824380,354.992000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763723,2025-12-26 09:32:43.723,1005.350000,3.100830,23,15,2,0.000112,0.007194,-0.039415,0.224045,-0.225998,0.947998,-25.237250,1.690307,27.181720,0.893325,0.095030,0.439216,0,4.37499189,39.5899696,28.2505035,Building,Surface,3.224533,3.007599,43833.220000,0.000000,-25.206580,1.697078,27.206600,339.976600,51.999540,355.091700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763734,2025-12-26 09:32:43.734,1005.360000,3.111755,23,15,2,-0.021162,0.007892,-0.039156,0.174728,-0.230698,0.957199,-25.250250,1.692330,27.197050,0.881393,0.089614,0.463786,0,4.25960207,40.4836464,28.6478539,Building,Surface,3.254120,3.087753,171228.900000,0.000000,-25.205870,1.696347,27.204650,340.470200,53.298010,355.226500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763745,2025-12-26 09:32:43.745,1005.372000,3.122986,23,15,2,-0.021162,0.007892,-0.039156,0.174728,-0.230698,0.957199,-25.249630,1.691897,27.196190,0.892551,0.081845,0.443436,0,4.00723314,39.7406769,28.2890244,Building,Surface,3.254120,3.087753,171228.900000,0.000000,-25.205060,1.695635,27.202760,340.946300,54.598630,355.386000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763756,2025-12-26 09:32:43.756,1005.383000,3.134094,23,15,2,-0.018818,0.007748,-0.039412,0.145050,-0.237656,0.960449,-25.247840,1.690959,27.193300,0.890577,0.070227,0.449360,0,3.68189335,39.9326477,28.3497486,Building,Surface,3.299118,3.061523,2772559.000000,0.000000,-25.204290,1.694793,27.200800,341.453600,55.954460,355.568700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763768,2025-12-26 09:32:43.768,1005.394000,3.145325,23,15,2,-0.020709,0.007788,-0.039280,0.121750,-0.240677,0.962921,-25.248190,1.690703,27.194010,0.891590,0.061576,0.448598,0,3.43442297,39.8974762,28.3176575,Building,Surface,3.255966,3.087891,2772559.000000,0.000000,-25.203490,1.694036,27.198820,341.952000,57.329290,355.769900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766712763779,2025-12-26 09:32:43.779,1005.405000,3.156433,23,15,2,-0.020709,0.007788,-0.039280,0.121750,-0.240677,0.962921,-25.247480,1.690315,27.193110,0.902907,0.053938,0.426399,0,3.19855309,39.1162682,27.9619694,Building,Surface,3.255966,3.087891,2772559.000000,0.000000,-25.202660,1.693401,27.196820,342.416400,58.702640,356.006200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
